voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Jean;SAINT JEAN;JEAN;399293532
ALLEE;Allée de la Chesnaie;DE LA CHESNAIE;CHESNAIE;347825462
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;160532168
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;160532201,347825465
CHEMIN;Chemin de la Pellerie;DE LA PELLERIE;PELLERIE;180958980
CHEMIN;Chemin des Gourdoires;DES GOURDOIRES;GOURDOIRES;399293505
CLOS;Clos de la Charmille;DE LA CHARMILLE;CHARMILLE;338158708
PLACE;Place Saint-Hilaire;SAINT HILAIRE;HILAIRE;160532135,338158714
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;347825479
PLACE;Place des Mauges;DES MAUGES;MAUGES;256428052
RUE;Rue Alberici;ALBERICI;ALBERICI;160532220
RUE;Rue Notre-Dame;NOTRE DAME;DAME;347825481
RUE;Rue de l'Étang;DE L ETANG;ETANG;160532200
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;160532193
RUE;Rue de la Forge;DE LA FORGE;FORGE;347825484
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;347825486
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;338158712
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;399293517
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;160532250
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;257794536
RUE;Rue des Saules;DES SAULES;SAULES;399293533
RUE;Rue des Thébaudières;DES THEBAUDIERES;THEBAUDIERES;152131619
RUE;Rue des Vignes;DES VIGNES;VIGNES;399293506,637115635
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;551253355
RUE;Rue du Clos du Giron;DU CLOS DU GIRON;GIRON;160532234
RUE;Rue du Gatineau;DU GATINEAU;GATINEAU;338158713
RUE;Rue du Jousselin;DU JOUSSELIN;JOUSSELIN;347825488,347825490
RUE;Rue du Puits;DU PUITS;PUITS;160532247
RUE;Rue du Pâtis;DU PATIS;PATIS;160532232
RUE;Rue du Sacré Coeur;DU SACRE COEUR;COEUR;160532194
RUE;Rue du Stade;DU STADE;STADE;256428051
