voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Ourm;DE L OURM;OURM;127421800
AVENUE;Avenue de la Gare;DE LA GARE;GARE;337077726
AVENUE;Avenue de la Tiège;DE LA TIEGE;TIEGE;337077729,355202295,355202296
AVENUE;Avenue des Guinguettes;DES GUINGUETTES;GUINGUETTES;337077731,355202297,355202298,625734612,625734613,625734614
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;127422111
CARREFOUR;Carrefour du Pal;DU PAL;PAL;454972303
CARRIERE;Carrière du Pal;DU PAL;PAL;127421661
CHEMIN;Chemin Del Sauze;DEL SAUZE;SAUZE;127422093
CHEMIN;Chemin d'Audounet;D AUDOUNET;AUDOUNET;337077733
CHEMIN;Chemin de Bounetto;DE BOUNETTO;BOUNETTO;453616914
CHEMIN;Chemin de Bourrègue;DE BOURREGUE;BOURREGUE;127421642
CHEMIN;Chemin de Fetris;DE FETRIS;FETRIS;337077734
CHEMIN;Chemin de Fourmageat;DE FOURMAGEAT;FOURMAGEAT;127421621
CHEMIN;Chemin de Fournels;DE FOURNELS;FOURNELS;337077736
CHEMIN;Chemin de Lahouerre;DE LAHOUERRE;LAHOUERRE;127421757
CHEMIN;Chemin de Las Mouleros;DE LAS MOULEROS;MOULEROS;127421614
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;127421634
CHEMIN;Chemin de la Barraque;DE LA BARRAQUE;BARRAQUE;127421577
CHEMIN;Chemin de la Fountasso;DE LA FOUNTASSO;FOUNTASSO;275716673
CHEMIN;Chemin de la Graousse;DE LA GRAOUSSE;GRAOUSSE;127421995
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;127421882
CHEMIN;Chemin du Cuatou;DU CUATOU;CUATOU;337077737
CHEMIN;Chemin du Pujoulet;DU PUJOULET;PUJOULET;223307111
CHEMIN;Chemin du Py d'en Bas;DU PY D EN BAS;BAS;127421592
IMPASSE;Impasse de la Fage;DE LA FAGE;FAGE;454972301
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;337077743
IMPASSE;Impasse de la Vignasse;DE LA VIGNASSE;VIGNASSE;337077745
IMPASSE;Impasse des Bouilleurs de Cru;DES BOUILLEURS DE CRU;CRU;337077746
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;337077748
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;127421895
IMPASSE;Impasse des Pastous;DES PASTOUS;PASTOUS;337077749
IMPASSE;Impasse du Barrié;DU BARRIE;BARRIE;337077750
IMPASSE;Impasse du Mercadal;DU MERCADAL;MERCADAL;337077751
IMPASSE;Impasse du Payroulié;DU PAYROULIE;PAYROULIE;337077752
;Le Sentier de l'Eau;LE SENTIER DE L EAU;EAU;223307110
LIGNE;Ligne de Chemin de Fer Pamiers Moulin-Neuf;DE CHEMIN DE FER PAMIERS MOULIN NEUF;NEUF;290130162,360614388
PLACE;Place des Écoles;DES ECOLES;ECOLES;337077753
PLACE;Place du Py;DU PY;PY;127422065
ROUTE;Route de Couchard;DE COUCHARD;COUCHARD;337077754
ROUTE;Route de Mirepoix;DE MIREPOIX;MIREPOIX;337077755
ROUTE;Route de Pamiers;DE PAMIERS;PAMIERS;337077757
ROUTE;Route de Vals;DE VALS;VALS;127422011
RUE;Rue de Cols;DE COLS;COLS;337077759
RUE;Rue des Cannounges;DES CANNOUNGES;CANNOUNGES;127421767
RUE;Rue des Commerces;DES COMMERCES;COMMERCES;337077760
RUE;Rue du Château;DU CHATEAU;CHATEAU;337077762
RUE;Rue du Mas;DU MAS;MAS;127421679
SENTIER;Sentier du Château d'Eau;DU CHATEAU D EAU;EAU;454972302
