voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bernardines;DES BERNARDINES;BERNARDINES;267914727
AVENUE;Avenue André Souny;ANDRE SOUNY;SOUNY;139586398
AVENUE;Avenue Francois Prosper de Douglas;FRANCOIS PROSPER DE DOUGLAS;DOUGLAS;139587010
AVENUE;Avenue Jacques Cartier;JACQUES CARTIER;CARTIER;139460323
AVENUE;Avenue Julien Caillat;JULIEN CAILLAT;CAILLAT;139244197
AVENUE;Avenue de Bresse;DE BRESSE;BRESSE;23097620,26031012,26031013,38807631,38807634,38807635
AVENUE;Avenue des Narix;DES NARIX;NARIX;139586399
AVENUE;Avenue du Québec;DU QUEBEC;QUEBEC;38807630
CHEMIN;Chemin de Covetan;DE COVETAN;COVETAN;139596814
CHEMIN;Chemin de Grande Montagne;DE GRANDE MONTAGNE;MONTAGNE;139587012,267914728,267914729
CHEMIN;Chemin de la Halle;DE LA HALLE;HALLE;139585038
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;267914730
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;272134057
CHEMIN;Chemin du Mont;DU MONT;MONT;139596790
IMPASSE;Impasse André Beysson;ANDRE BEYSSON;BEYSSON;139586400
IMPASSE;Impasse François Galifer;FRANCOIS GALIFER;GALIFER;139586401
IMPASSE;Impasse Petit Val;PETIT VAL;VAL;267914731
IMPASSE;Impasse Pélicard;PELICARD;MAQUIS;139596809
IMPASSE;Impasse de Versis;DE VERSIS;VERSIS;139586402
IMPASSE;Impasse de la Lisière;DE LA LISIERE;LISIERE;267914732
IMPASSE;Impasse des Clarines;DES CLARINES;CLARINES;267914752
IMPASSE;Impasse des Combes;DES COMBES;COMBES;139586411
IMPASSE;Impasse des Ecureuils;DES ECUREUILS;ECUREUILS;139586403
IMPASSE;Impasse des Geais;DES GEAIS;GEAIS;139586404
IMPASSE;Impasse des Lysandras;DES LYSANDRAS;LYSANDRAS;432820297,461187097
IMPASSE;Impasse des Paquerettes;DES PAQUERETTES;PAQUERETTES;267914733
IMPASSE;Impasse des Pâturages;DES PATURAGES;PATURAGES;267914753,463293178
IMPASSE;Impasse des Rondes;DES RONDES;RONDES;139586406
IMPASSE;Impasse du Bois Joli;DU BOIS JOLI;JOLI;139586410
MONTEE;Montée du Grapillon;DU GRAPILLON;GRAPILLON;139587555
MONTEE;Montée du Pavé;DU PAVE;PAVE;267914734
MONTEE;Montée du Repos;DU REPOS;REPOS;139585040
PLACE;Place Jean Coupat;JEAN COUPAT;COUPAT;139585048,289976322
PLACE;Place de l'Antessard;DE L ANTESSARD;ANTESSARD;139586409
PLACE;Place de la Cluse;DE LA CLUSE;CLUSE;62161728
PLACE;Place de la Gare;DE LA GARE;GARE;267914736
PLACE;Place des Bernardines;DES BERNARDINES;BERNARDINES;267914737
PLACE;Place du Pont Buisson;DU PONT BUISSON;BUISSON;139585044,267914738
;Plastic Avenue;PLASTIC AVENUE;AVENUE;139587561,139587564,139587566
RUE;Rue Georges Jeudy;GEORGES JEUDY;JEUDY;139244202
RUE;Rue Grand Val;GRAND VAL;VAL;139586407
RUE;Rue Joseph Bernard Delilia;JOSEPH BERNARD DELILIA;DELILIA;139585041
RUE;Rue Latella;LATELLA;COVETAN;139596821,139596823
RUE;Rue Montange;MONTANGE;BERNARDINES;267914739
RUE;Rue Noel Perrotot;NOEL PERROTOT;PERROTOT;139596829,267914740
RUE;Rue Pre Berthier;PRE BERTHIER;BERTHIER;139244198
RUE;Rue Pré Branche;PRE BRANCHE;BRANCHE;139244199
RUE;Rue de Beme;DE BEME;BEME;139586396
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;139460327
RUE;Rue de Brolliat;DE BROLLIAT;BROLLIAT;267914741
RUE;Rue de Champ Dame;DE CHAMP DAME;DAME;139586408
RUE;Rue de Croze;DE CROZE;CROZE;267914742
RUE;Rue de Fouilleuse;DE FOUILLEUSE;FOUILLEUSE;139460328
RUE;Rue de L'Artisanat;DE L ARTISANAT;ARTISANAT;267914743
RUE;Rue de Senoche;DE SENOCHE;SENOCHE;463293179
RUE;Rue de Véviers;DE VEVIERS;VEVIERS;139585042
RUE;Rue de l'Aude;DE L AUDE;AUDE;139460329
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;139587557
RUE;Rue de la Carre;DE LA CARRE;CARRE;139585043
RUE;Rue de la Rolland;DE LA ROLLAND;ROLLAND;139460332
RUE;Rue de la Ville;DE LA VILLE;VILLE;267914745
RUE;Rue des Baronnies;DES BARONNIES;BARONNIES;139460333
RUE;Rue des Granges;DES GRANGES;GRANGES;267914746
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;139244200
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;139460337
RUE;Rue des Pierres;DES PIERRES;PIERRES;139244201
RUE;Rue des Savoies;DES SAVOIES;SAVOIES;267605874,518544354
RUE;Rue des Terreaux;DES TERREAUX;TERREAUX;139585045
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;139244203
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;139596794
RUE;Rue du Clair Midi;DU CLAIR MIDI;MIDI;139244204
RUE;Rue du Docteur Rossand;DU DOCTEUR ROSSAND;ROSSAND;139596798
RUE;Rue du Grand Pont;DU GRAND PONT;PONT;267914747
RUE;Rue du Jean Rosset;DU JEAN ROSSET;ROSSET;139596800
RUE;Rue du Jura;DU JURA;JURA;19877925
RUE;Rue du Landeyron;DU LANDEYRON;LANDEYRON;267914748,289976318
RUE;Rue du Lange;DU LANGE;LANGE;139244205
RUE;Rue du Lieutenant Roland;DU LIEUTENANT ROLAND;ROLAND;139587556,366090483
RUE;Rue du Lyonnais;DU LYONNAIS;LYONNAIS;10209442,138479443
RUE;Rue du Maquis;DU MAQUIS;MAQUIS;139596806,518539862,611037750
RUE;Rue du Martinet;DU MARTINET;MARTINET;206574315,224614807,224614820,230113067
RUE;Rue du Musinet;DU MUSINET;MUSINET;237529826
RUE;Rue du Périgord;DU PERIGORD;PERIGORD;139460339
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;139587565
RUE;Rue du Vivarais;DU VIVARAIS;VIVARAIS;139460342
VIADUC;Viaduc du Liez;DU LIEZ;LIEZ;26586956,26586958
