voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Henri IV;HENRI IV;IV;41577479,41577481,41577482,41584817,41952489,41952490,245190768,245190790
CHEMIN;Chemin d'Artigaü;D ARTIGAU;ARTIGAU;41577450
CHEMIN;Chemin d'Esplas;D ESPLAS;ESPLAS;245190810
CHEMIN;Chemin d'Esquerré;D ESQUERRE;ESQUERRE;55605547,176009303,176009770
CHEMIN;Chemin de Bouchède;DE BOUCHEDE;BOUCHEDE;245340495
CHEMIN;Chemin de Bourdet;DE BOURDET;BOURDET;55607393
CHEMIN;Chemin de Castet;DE CASTET;CASTET;52431856
CHEMIN;Chemin de Fould;DE FOULD;FOULD;373947835
CHEMIN;Chemin de Labarade;DE LABARADE;LABARADE;373947836
CHEMIN;Chemin de Latapieu;DE LATAPIEU;LATAPIEU;55607386,562073240
CHEMIN;Chemin de Saussadère;DE SAUSSADERE;SAUSSADERE;245190786
CHEMIN;Chemin de Sengermés;DE SENGERMES;SENGERMES;55607421,55607427
CHEMIN;Chemin de l'Ousse;DE L OUSSE;OUSSE;245116349
CHEMIN;Chemin de la Cancia;DE LA CANCIA;CANCIA;55607400,55607407
CHEMIN;Chemin de la Coste;DE LA COSTE;COSTE;55605540
CHEMIN;Chemin de la Peyrasse;DE LA PEYRASSE;PEYRASSE;245116333
CHEMIN;Chemin des Bosquets;DES BOSQUETS;BOSQUETS;245340506
CHEMIN;Chemin des Graves;DES GRAVES;GRAVES;245190772,245190783
CHEMIN;Chemin des Hourcades;DES HOURCADES;HOURCADES;245116336
CHEMIN;Chemin du Barat Chèle;DU BARAT CHELE;CHELE;155411967,245293924,245293925,245293926
CHEMIN;Chemin du Bourdalat;DU BOURDALAT;BOURDALAT;52431857,245116209,245340516,481249925,562073241
CHEMIN;Chemin du Camoulat;DU CAMOULAT;CAMOULAT;155411975,562090485
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;155411972
CHEMIN;Chemin du Lac;DU LAC;LAC;41577447,52938498,562073242
LOTISSEMENT;Lotissement La Coustète;LA COUSTETE;COUSTETE;55607395
LOTISSEMENT;Lotissement Nid Bigourdan;NID BIGOURDAN;BIGOURDAN;55607413
PLACE;Place de l'Abbé Francès;DE L ABBE FRANCES;FRANCES;245293928
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;155411968,245293930
ROUTE;Route de Lourdes;DE LOURDES;LOURDES;41439914
ROUTE;Route de Pau;DE PAU;PAU;41439913,52431849,52431859,480174708,480174711,480286756,480286758,480286759,480286760,562091317
ROUTE;Route de Peyrouse;DE PEYROUSE;PEYROUSE;41577445,41584814,41584815
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;245116332
RUE;Rue de l'Ancla;DE L ANCLA;ANCLA;155411969
RUE;Rue de l'École;DE L ECOLE;ECOLE;52320155
RUE;Rue de l'Église;DE L EGLISE;EGLISE;245293929
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;52431855
RUE;Rue de la Pène Taillade;DE LA PENE TAILLADE;TAILLADE;155411977
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;41584819,41584820,41584821,245116212,480286757
