voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fond Germain;FOND GERMAIN;GERMAIN;307447935
ALLEE;Allée René Fonck;RENE FONCK;FONCK;207352181
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;207352170
ALLEE;Allée de la Promenade;DE LA PROMENADE;PROMENADE;207352179
ALLEE;Allée des Cavaliers;DES CAVALIERS;CAVALIERS;207352166
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;207352163,207352171
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;207352156
ALLEE;Allée des Corderies Sud;DES CORDERIES SUD;SUD;207352152
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;207352157
ALLEE;Allée des Forêts;DES FORETS;FORETS;207352448,207352454
ALLEE;Allée des Frênes;DES FRENES;FRENES;289982018
ALLEE;Allée des Hérons;DES HERONS;HERONS;207352173,207458538
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;307447937
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;207459223
ALLEE;Allée des Tournesols;DES TOURNESOLS;TOURNESOLS;207352160
ALLEE;Allée des Vignaudries;DES VIGNAUDRIES;VIGNAUDRIES;207352169
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;207352162
ALLEE;Allée du Bois Fleury;DU BOIS FLEURY;FLEURY;91423783
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;31785635,307721042,307721043,307721044,567471677
AVENUE;Avenue de Montierneuf;DE MONTIERNEUF;MONTIERNEUF;207456297,567471678
AVENUE;Avenue de Villeneuve;DE VILLENEUVE;VILLENEUVE;207456296,567471675,567471702,567471723,567471733,567471734
AVENUE;Avenue du Canal de la Bridoire;DU CANAL DE LA BRIDOIRE;BRIDOIRE;171953604,178321576,178321577,178321736,178321737,207561395,567471645,567471676
CHEMIN;Chemin Rouge;ROUGE;PILONE;186752121
CHEMIN;Chemin de la Fontaine de Roule Tronc;DE LA FONTAINE DE ROULE TRONC;TRONC;207352178,307447939
CHEMIN;Chemin de la Petite Plane;DE LA PETITE PLANE;PLANE;285262546
CHEMIN;Chemin des Anciens Haras;DES ANCIENS HARAS;HARAS;207352172
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;307447941
CHEMIN;Chemin des Chênes Verts;DES CHENES VERTS;VERTS;207352161,307447945
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;207469833
