voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Cigognes;DES CIGOGNES;CIGOGNES;486826745,486826748
CHEMIN;Chemin de L'Auvergnat;DE L AUVERGNAT;AUVERGNAT;272587751
PLACE;Place Etretat;ETRETAT;ETRETAT;28318246
RUE;Rue Alterhof;ALTERHOF;ALTERHOF;28318242,486758202
RUE;Rue Docteur Loncin;DOCTEUR LONCIN;LONCIN;42362210
RUE;Rue Eberbach;EBERBACH;EBERBACH;42362150
RUE;Rue Etzelwald;ETZELWALD;ETZELWALD;28318243
RUE;Rue Fleckenstein;FLECKENSTEIN;FLECKENSTEIN;4797429
RUE;Rue Gassenberg;GASSENBERG;GASSENBERG;272587752
RUE;Rue Goethe;GOETHE;GOETHE;42362208
RUE;Rue Haftelberg;HAFTELBERG;HAFTELBERG;40707116
RUE;Rue Michel Ange;MICHEL ANGE;ANGE;42362206
RUE;Rue Mittelberg;MITTELBERG;MITTELBERG;40707118
RUE;Rue Napoléon;NAPOLEON;NAPOLEON;28318241
RUE;Rue Neugarten;NEUGARTEN;NEUGARTEN;40707120
RUE;Rue Schongauer;SCHONGAUER;SCHONGAUER;272587754,457640381
RUE;Rue Szalghary;SZALGHARY;SZALGHARY;28318244
RUE;Rue Säntis;SÄNTIS;SÄNTIS;28318245
RUE;Rue des Vignes;DES VIGNES;VIGNES;28318257
RUE;Rue du Château de Bagnac;DU CHATEAU DE BAGNAC;BAGNAC;24150689
RUE;Rue du Coteau;DU COTEAU;COTEAU;272587756
RUE;Rue du Laboureur;DU LABOUREUR;LABOUREUR;28318258
RUE;Rue du Moulin;DU MOULIN;MOULIN;119558686
