voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;179156407,179156408
IMPASSE;Impasse Verte;VERTE;RUE;179156409
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;179156410
IMPASSE;Impasse du Berger;DU BERGER;BERGER;303386854,303386855
PLACE;Place de l'Église;DE L EGLISE;EGLISE;86492755,179156415
ROUTE;Route de Haguenau;DE HAGUENAU;HAGUENAU;15807995
ROUTE;Route de Morsbronn;DE MORSBRONN;MORSBRONN;179156414
ROUTE;Route de Woerth;DE WOERTH;WOERTH;243210566
RUE;Rue Principale;PRINCIPALE;JARDINS;139866381,139868448,139868651,179156422,179156427,179156430,179156432,543721094
RUE;Rue de Morsbronn;DE MORSBRONN;MORSBRONN;243210567
RUE;Rue de Walbourg;DE WALBOURG;WALBOURG;179156425,303520425
RUE;Rue de l'Obermatt;DE L OBERMATT;OBERMATT;204311860
RUE;Rue des Anneaux;DES ANNEAUX;ANNEAUX;42380090
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;179156433
RUE;Rue des Champs;DES CHAMPS;CHAMPS;179156434
RUE;Rue des Jardins;DES JARDINS;JARDINS;119890830
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;179156435
RUE;Rue des Lilas;DES LILAS;LILAS;179156436
RUE;Rue des Lys;DES LYS;LYS;608638412
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;179156437
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;608638411
RUE;Rue des Prés;DES PRES;PRES;179156438
RUE;Rue des Roses;DES ROSES;ROSES;179156439,179156440
RUE;Rue des Vergers;DES VERGERS;VERGERS;179156444
RUE;Rue des Vignes;DES VIGNES;VIGNES;179156446
RUE;Rue du Café;DU CAFE;CAFE;179156449
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;179156452
