voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard de l'Hôpital;DE L HOPITAL;HOPITAL;147023918,319406260
CHEMIN;Chemin Blanc;BLANC;RUPT;97175543
CHEMIN;Chemin Blanc (public);BLANC (PUBLIC);(PUBLIC);344468505
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;319386634
CHEMIN;Chemin de Wassy;DE WASSY;WASSY;147573242
CHEMIN;Chemin des Roquelles;DES ROQUELLES;ROQUELLES;147133097
CHEMIN RURAL;Chemin rural de la Prairie;DE LA PRAIRIE;PRAIRIE;98660215
CHEMIN;Chemin sur le Canal;SUR LE CANAL;CANAL;147060982,147060985,147060987
IMPASSE;Impasse de la Houpette;DE LA HOUPETTE;HOUPETTE;98664598
IMPASSE;Impasse du Général Leclerc;DU GENERAL LECLERC;LECLERC;319409164
PLACE;Place Marie Stuart;MARIE STUART;STUART;147060972
PLACE;Place Notre-Dame;NOTRE DAME;DAME;147023916
PLACE;Place de l'Église;DE L EGLISE;EGLISE;319409165,319409166
PLACE;Place de la Grange au Rupt;DE LA GRANGE AU RUPT;RUPT;96487734
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;147023907,147060975
PLACE;Place du Vingt-Quatre Août;DU VINGT QUATRE AOUT;AOUT;147730891
QUAI;Quai des Promenades;DES PROMENADES;PROMENADES;147023906
ROUTE;Route de Bailly-aux-Forges;DE BAILLY AUX FORGES;FORGES;147086877
RUE;Rue Chanlaire;CHANLAIRE;MADELEINE;147133088
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;319406266
RUE;Rue Jacquelot;JACQUELOT;REMPARTS;147000028
RUE;Rue Lallement et Toussaint;LALLEMENT ET TOUSSAINT;TOUSSAINT;147730887
RUE;Rue Lieutenant Colonel Dubois;LIEUTENANT COLONEL DUBOIS;DUBOIS;147091530,147133092,444314415,495240249
RUE;Rue Léon Maitrot;LEON MAITROT;MAITROT;319406272
RUE;Rue Léonard Morel;LEONARD MOREL;MOREL;147133089
RUE;Rue Marie Stuart;MARIE STUART;STUART;147060974
RUE;Rue Mauljean;MAULJEAN;LECLERC;258179236
RUE;Rue Monthyon;MONTHYON;GARE;147003070
RUE;Rue Neuve;NEUVE;GARE;147003074
RUE;Rue Nicolle Perrin;NICOLLE PERRIN;PERRIN;142518081
RUE;Rue Notre-Dame;NOTRE DAME;DAME;444314421
RUE;Rue Parmentier;PARMENTIER;HALAGE;319386637
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;319406277
RUE;Rue Pernot;PERNOT;ABATTOIR;147000026
RUE;Rue Philippe Lebon;PHILIPPE LEBON;LEBON;147038549
RUE;Rue de Bar;DE BAR;BAR;147231189
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;142518082
RUE;Rue de Pont Varin;DE PONT VARIN;VARIN;147060967,147394404
RUE;Rue de Verdun;DE VERDUN;VERDUN;147003067,147003068
RUE;Rue de Wassy;DE WASSY;WASSY;319409167
RUE;Rue de l'Abbé Oudot;DE L ABBE OUDOT;OUDOT;147023899
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;147110879
RUE;Rue de la Gare;DE LA GARE;GARE;147003069,147023902,147110880,147110882,320411746
