voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Baruno;DE BARUNO;BARUNO;283523129
CHEMIN;Chemin de Carles;DE CARLES;CARLES;283523188
CHEMIN;Chemin de Laricaude;DE LARICAUDE;LARICAUDE;283523159
CHEMIN;Chemin de Lastraverses;DE LASTRAVERSES;LASTRAVERSES;283565001
CHEMIN;Chemin de Mingot;DE MINGOT;MINGOT;283523228
CHEMIN;Chemin de Montégut;DE MONTEGUT;MONTEGUT;283565002
CHEMIN;Chemin de Moulou;DE MOULOU;MOULOU;283523174
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;283565003
CHEMIN;Chemin de la Mérière;DE LA MERIERE;MERIERE;283456560
CHEMIN;Chemin de las Boulandes;DE LAS BOULANDES;BOULANDES;283565004
CHEMIN;Chemin de las Peyrades;DE LAS PEYRADES;PEYRADES;283523145
CHEMIN;Chemin des Bidous;DES BIDOUS;BIDOUS;283523171
CHEMIN;Chemin des Hougarous;DES HOUGAROUS;HOUGAROUS;283565005
IMPASSE;Impasse Gélabat;GELABAT;MOULOU;283523181,283565008
IMPASSE;Impasse Lacaussade;LACAUSSADE;MANSAN;283523128
IMPASSE;Impasse Péreuil;PEREUIL;MOULOU;283523185
IMPASSE;Impasse Soulès;SOULES;HOUGAROUS;283565009
IMPASSE;Impasse de Lahitau;DE LAHITAU;LAHITAU;283523173
IMPASSE;Impasse de las Costes;DE LAS COSTES;COSTES;283523149
IMPASSE;Impasse des Lonquets;DES LONQUETS;LONQUETS;283456572
ROUTE;Route de Mansan;DE MANSAN;MANSAN;283522325
ROUTE;Route de Rabastens-de-Bigorre;DE RABASTENS DE BIGORRE;BIGORRE;283565011
ROUTE;Route de Trie-sur-Baïse;DE TRIE SUR BAISE;BAISE;283565012
ROUTE;Route de Villecomtal-sur-Arros;DE VILLECOMTAL SUR ARROS;ARROS;134807774
RUE;Rue Loustau;LOUSTAU;MOULOU;283523183
RUE;Rue de Ricalis;DE RICALIS;RICALIS;283523194
RUE;Rue de l'Escudé;DE L ESCUDE;ESCUDE;283565013
RUE;Rue de la Carrère;DE LA CARRERE;CARRERE;283523187
