voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Lindbergh;CHARLES LINDBERGH;LINDBERGH;323527186
ALLEE;Allée Louis Blériot;LOUIS BLERIOT;BLERIOT;174693823
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;174693830
ALLEE;Allée Michel Destroyat;MICHEL DESTROYAT;DESTROYAT;174693846
ALLEE;Allée des Cygnes;DES CYGNES;CYGNES;175164613
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;175659495
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;175659496
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;323527187
ALLEE;Allée du Parc;DU PARC;PARC;138557211
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;24872091,525949085
AVENUE;Avenue de Beauce;DE BEAUCE;BEAUCE;175541573
AVENUE;Avenue de Normandie;DE NORMANDIE;NORMANDIE;175164702,437349314
AVENUE;Avenue de la Cerisaie;DE LA CERISAIE;CERISAIE;175541572
AVENUE;Avenue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;174675440,421653371,475491608
AVENUE;Avenue du Dunois;DU DUNOIS;DUNOIS;127676014,214305418
AVENUE;Avenue du Perche;DU PERCHE;PERCHE;344084097
AVENUE;Avenue du Thymerais;DU THYMERAIS;THYMERAIS;25570737
CHEMIN;Chemin de Guéhouville;DE GUEHOUVILLE;GUEHOUVILLE;176259160
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;435015891
CHEMIN;Chemin de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;174697442
CHEMIN;Chemin du Lieu;DU LIEU;LIEU;175164608
CITE;Cité Lafayette;LAFAYETTE;CHEVALIER;174694732
COUR;Cour des Trois Rois;DES TROIS ROIS;ROIS;475491616,475491618,475491619
IMPASSE;Impasse Bernard Bourlier;BERNARD BOURLIER;BOURLIER;475491647
IMPASSE;Impasse Sœur Léon Joseph;SŒUR LEON JOSEPH;JOSEPH;437349315
IMPASSE;Impasse d'Alençon;D ALENCON;ALENCON;437351245
IMPASSE;Impasse de la Bruyère;DE LA BRUYERE;BRUYERE;437350255
IMPASSE;Impasse de la Cerisaie;DE LA CERISAIE;CERISAIE;437350258
IMPASSE;Impasse du Thymerais;DU THYMERAIS;THYMERAIS;174684290
PLACE;Place Casimir Petit Jouvet;CASIMIR PETIT JOUVET;JOUVET;175164612,182821509,182821510,306245419
PLACE;Place Vauban;VAUBAN;1944;266635050
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;174694593
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;24872087
PLACE;Place de la Gare;DE LA GARE;GARE;25574952,174675433,175014771,214305423,214305425
ROUTE;Route de Montécot;DE MONTECOT;MONTECOT;177199543
RUE;Rue Bernard Bourlier;BERNARD BOURLIER;BOURLIER;138557829
RUE;Rue Blot;BLOT;PARC;138557827
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;174675437
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;175164708
RUE;Rue Clément Ader;CLEMENT ADER;ADER;437350259
RUE;Rue Dabancour;DABANCOUR;GARE;25574953
RUE;Rue Delaperelle;DELAPERELLE;MOENNER;24872089
RUE;Rue Edmond Morchoisne;EDMOND MORCHOISNE;MORCHOISNE;174694594
RUE;Rue Fernand Chevalier;FERNAND CHEVALIER;CHEVALIER;437349316
RUE;Rue Fleming;FLEMING;BLISS;323530628
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;437349313
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;175164704
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;174675439
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;175658718
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;174675434
RUE;Rue Henri Rousseau;HENRI ROUSSEAU;ROUSSEAU;174576063,175018399
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;175018338
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;174694595
RUE;Rue Jean Renauldon;JEAN RENAULDON;RENAULDON;175164700,175164703,323527200,323530638
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;174697444
RUE;Rue Jules Ferry;JULES FERRY;FERRY;174693839
RUE;Rue Ludière Hébert;LUDIERE HEBERT;HEBERT;174675432
RUE;Rue Léon Hiard;LEON HIARD;HIARD;174693838
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;323530633
RUE;Rue Molière;MOLIERE;BASTIE;174693833
RUE;Rue Pasteur;PASTEUR;BOSQUETS;174697431,236563896,323527201,323527202
RUE;Rue Paul Deschanel;PAUL DESCHANEL;DESCHANEL;175164996
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;266635183
RUE;Rue Pierre Gauquelin;PIERRE GAUQUELIN;GAUQUELIN;175175576
RUE;Rue Ronsard;RONSARD;ADER;437350260
RUE;Rue Traversière;TRAVERSIERE;LIEU;175164611
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;175164701
RUE;Rue Vincent;VINCENT;DESTROYAT;174693847
RUE;Rue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;176845036
RUE;Rue Wood Bliss;WOOD BLISS;BLISS;323530623
RUE;Rue d'Alençon;D ALENCON;ALENCON;214305422
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;306258264,525949084
RUE;Rue de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;19025855,314049474
RUE;Rue de Douaumont;DE DOUAUMONT;DOUAUMONT;254344098
RUE;Rue de Verdun;DE VERDUN;VERDUN;138557828
RUE;Rue de Verneuil;DE VERNEUIL;VERNEUIL;24872102
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;306245418,314049475
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25570732
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;437349318
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;174693826
RUE;Rue de la Gare;DE LA GARE;GARE;174675435
RUE;Rue de la Genetière;DE LA GENETIERE;GENETIERE;174694592
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;437351246
RUE;Rue de la Phalanstère;DE LA PHALANSTERE;PHALANSTERE;475491638
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;475491593
RUE;Rue de la Trinité des Bois;DE LA TRINITE DES BOIS;BOIS;177199538
RUE;Rue des Docteur Filleul;DES DOCTEUR FILLEUL;FILLEUL;174675441
RUE;Rue des Genêts;DES GENETS;GENETS;437350257
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;174682234
RUE;Rue des Jardins du Gasloup;DES JARDINS DU GASLOUP;GASLOUP;175164615,175659493,175672051
RUE;Rue des Pensées;DES PENSEES;PENSEES;475491635
RUE;Rue du 17 Juin 1944;DU 17 JUIN 1944;1944;266634882
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;174693828
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;176845040,525949086
RUE;Rue du Château;DU CHATEAU;CHATEAU;175164614
RUE;Rue du Cloître;DU CLOITRE;CLOITRE;174694596
RUE;Rue du Docteur Moenner;DU DOCTEUR MOENNER;MOENNER;24872088
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;311932983,437349312
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;174693829,175672049
RUE;Rue du Maréchal Maunoury;DU MARECHAL MAUNOURY;MAUNOURY;174697446
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;174697436
RUELLE;Ruelle de la Pépinière;DE LA PEPINIERE;PEPINIERE;475491613
RESIDENCE;Résidence Fernand Chevalier;FERNAND CHEVALIER;CHEVALIER;174694731
RESIDENCE;Résidence Hélène Boucher;HELENE BOUCHER;BOUCHER;24872093
RESIDENCE;Résidence Jean Moulin;JEAN MOULIN;MOULIN;138557831
RESIDENCE;Résidence des Bosquets;DES BOSQUETS;BOSQUETS;174694733
RESIDENCE;Résidence du Moulin à Vent;DU MOULIN A VENT;VENT;174684284,175018415,175175579
SQUARE;Square Lucie Aubrac;LUCIE AUBRAC;AUBRAC;475491631
SQUARE;Square de Pfalzgrafenweiler;DE PFALZGRAFENWEILER;PFALZGRAFENWEILER;475491654
