voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Forestière des Profonds de Vaux;FORESTIERE DES PROFONDS DE VAUX;VAUX;267134969
ALLEE;Allée de Beau Regard;DE BEAU REGARD;REGARD;266130168
ALLEE;Allée de l'Egressoude;DE L EGRESSOUDE;EGRESSOUDE;267134970
ALLEE;Allée de la Benardière;DE LA BENARDIERE;BENARDIERE;266130175
ALLEE;Allée de la Couettrie;DE LA COUETTRIE;COUETTRIE;266083657
ALLEE;Allée des Landes;DES LANDES;LANDES;266083653
ALLEE;Allée des Salles;DES SALLES;SALLES;266130106
CHEMIN;Chemin de Thoiré-sur-Dinan à Marigné-Laillé;DE THOIRE SUR DINAN A MARIGNE LAILLE;LAILLE;242362141
CHEMIN;Chemin de la Comellerie;DE LA COMELLERIE;COMELLERIE;266083641,266083642
CHEMIN;Chemin de la Toucherie;DE LA TOUCHERIE;TOUCHERIE;242362148
CHEMIN;Chemin des Bénatries;DES BENATRIES;BENATRIES;232831205
CHEMIN;Chemin des Grands Moulins;DES GRANDS MOULINS;MOULINS;266083643
CHEMIN;Chemin des Hurlières;DES HURLIERES;HURLIERES;266130203
CHEMIN;Chemin des Saulais au Bourg;DES SAULAIS AU BOURG;BOURG;243215042,266130186,266130197,267134971
CHEMIN;Chemin du Bois de la Sou;DU BOIS DE LA SOU;SOU;267134972
CHEMIN;Chemin du Bois de la Sou à Haulberdier;DU BOIS DE LA SOU A HAULBERDIER;HAULBERDIER;266130167,267134973,267134974
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;243215044
CHEMIN;Chemin du Frêne;DU FRENE;FRENE;266083644
CHEMIN;Chemin du Gué Gilet au Moulin de Jardrun;DU GUE GILET AU MOULIN DE JARDRUN;JARDRUN;129552766,266130170,267134975
CHEMIN;Chemin du Moulin de Jardrun;DU MOULIN DE JARDRUN;JARDRUN;267134976
CLOS;Clos des Blancs;DES BLANCS;BLANCS;232831214,232831224
LIGNE;Ligne Forestière de la Croix Ségrier;FORESTIERE DE LA CROIX SEGRIER;SEGRIER;126272200
LIGNE;Ligne Forestière de la Guiltière;FORESTIERE DE LA GUILTIERE;GUILTIERE;147580166
PLACE;Place du 8 Mai;DU 8 MAI;MAI;267134977
ROUTE;Route Forestière de Mayet à Beaumont;FORESTIERE DE MAYET A BEAUMONT;BEAUMONT;110726367
ROUTE;Route Forestière de Vaas;FORESTIERE DE VAAS;VAAS;47472769
ROUTE;Route Forestière de la Vallée du Muguet;FORESTIERE DE LA VALLEE DU MUGUET;MUGUET;126273886,517180980
ROUTE;Route Forestière des Salles;FORESTIERE DES SALLES;SALLES;126272204
ROUTE;Route des Blancs;DES BLANCS;BLANCS;232831198
ROUTE;Route des Caves;DES CAVES;CAVES;154001493,232831241,267134978
ROUTE;Route des Erallais;DES ERALLAIS;ERALLAIS;267134979
ROUTE;Route des Landes;DES LANDES;LANDES;267134980
RUE;Rue de Beau Soleil;DE BEAU SOLEIL;SOLEIL;232831189
RUE;Rue de la Tour;DE LA TOUR;TOUR;266083646
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;154002754
RUELLE;Ruelle de la Boussaillerie;DE LA BOUSSAILLERIE;BOUSSAILLERIE;266130191
