voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;115956825
IMPASSE;Impasse Ritter;RITTER;JARDINS;115956806
IMPASSE;Impasse du Petit Pic-Vert;DU PETIT PIC VERT;VERT;115956817
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;479871772
RUE;Rue Catherine Schweitzer;CATHERINE SCHWEITZER;SCHWEITZER;115956821,380300695
RUE;Rue Muhlbach;MUHLBACH;BERSTETT;115956802
RUE;Rue Muhlfeld;MUHLFELD;MUEHLBERG;479870715
RUE;Rue Principale;PRINCIPALE;CHAPELLE;224725847
RUE;Rue de Berstett;DE BERSTETT;BERSTETT;115956798
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;115956829
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;115956818
RUE;Rue des Bergers;DES BERGERS;BERGERS;115956796
RUE;Rue des Jardins;DES JARDINS;JARDINS;115956804
RUE;Rue des Noyers;DES NOYERS;NOYERS;115956814
RUE;Rue des Vergers;DES VERGERS;VERGERS;255087771
RUE;Rue des Vignes;DES VIGNES;VIGNES;115956813
RUE;Rue du Moulin;DU MOULIN;MOULIN;115956794
RUE;Rue du Muehlberg;DU MUEHLBERG;MUEHLBERG;315799204,315799205
