voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Valleuse du Curé;DE LA VALLEUSE DU CURE;CURE;161862657
;GR21;GR21;GR21;161862659,161862666
IMPASSE;Impasse du Beau Soleil;DU BEAU SOLEIL;SOLEIL;183060633
IMPASSE;Impasse du Petit Paris;DU PETIT PARIS;PARIS;198965589
;La Plaine du Beau Soleil;LA PLAINE DU BEAU SOLEIL;SOLEIL;198965592
PLACE;Place de la Mare Carrée;DE LA MARE CARREE;CARREE;161979952
ROUTE;Route de Bénouville;DE BENOUVILLE;BENOUVILLE;287758230
ROUTE;Route de la Croix de Fer;DE LA CROIX DE FER;FER;161977078
RUE;Rue de l'Aiguille de Belval;DE L AIGUILLE DE BELVAL;BELVAL;198965590,620317807
RUE;Rue de l'Oiseau Blanc;DE L OISEAU BLANC;BLANC;161868716
RUE;Rue de l'Église;DE L EGLISE;EGLISE;161979956
RUE;Rue des Terriens;DES TERRIENS;TERRIENS;161862669
RUE;Rue du Beau Soleil;DU BEAU SOLEIL;SOLEIL;183060629
RUE;Rue du Clos Masure;DU CLOS MASURE;MASURE;161868718
RUE;Rue du Hameau du Bout de Ville;DU HAMEAU DU BOUT DE VILLE;VILLE;161868722
