voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Goldenstedt;DE GOLDENSTEDT;GOLDENSTEDT;425161879
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;151667387,151667393,151667402,151667405,151667419,151667420,151667422,151667437
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;116805515,198351358
AVENUE;Avenue du Réel;DU REEL;REEL;300531420
CHEMIN;Chemin de Crécieusemare;DE CRECIEUSEMARE;CRECIEUSEMARE;151667424
CHEMIN;Chemin des Forrières;DES FORRIERES;FORRIERES;151667389
CHEMIN;Chemin des Mobiles;DES MOBILES;MOBILES;151699643
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;425161880
CHEMIN;Chemin des Soupirs;DES SOUPIRS;SOUPIRS;151667438
;La Jeanne;LA JEANNE;JEANNE;151713609,151713612
LOTISSEMENT;Lotissement Clos des Gobelins;CLOS DES GOBELINS;GOBELINS;425161882,425161883
PARC;Parcours du Coeur;OURS DU COEUR;COEUR;151667396
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;151667434
PLACE;Place des Halles;DES HALLES;HALLES;151667421
PLACE;Place du Marché;DU MARCHE;MARCHE;151667436
PLACE;Place du Petit Marché;DU PETIT MARCHE;MARCHE;425161884
ROUTE;Route d'Anglesqueville-la-Bras-Long à Saint-Saens;D ANGLESQUEVILLE LA BRAS LONG A SAINT SAENS;SAENS;607332450
RUE;Rue Gobelaine;GOBELAINE;GOBELAINE;151667435
RUE;Rue Jeanne la Lorraine;JEANNE LA LORRAINE;LORRAINE;151667432
RUE;Rue Joseph Caulle;JOSEPH CAULLE;CAULLE;151667429
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;151667403,151667410
RUE;Rue Villaine;VILLAINE;VILLAINE;151710803,175980135
RUE;Rue d'Augeville;D AUGEVILLE;AUGEVILLE;151667409
RUE;Rue de Boniface;DE BONIFACE;BONIFACE;151667414
RUE;Rue de Caux;DE CAUX;CAUX;198351383
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;151699648,151699649
RUE;Rue de la Gare;DE LA GARE;GARE;151711404,227848887,532957439
RUE;Rue de la Volière;DE LA VOLIERE;VOLIERE;300526862,390464747,425161887
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;151667404,151667407
RUE;Rue des Forges;DES FORGES;FORGES;151667415,532959589
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;151667401
RUE;Rue du Bel Event;DU BEL EVENT;EVENT;151699641
RUE;Rue du Bras d'Or;DU BRAS D OR;OR;151667382
RUE;Rue du Grand Tendos;DU GRAND TENDOS;TENDOS;151667411
RUE;Rue du Mesnil Halot;DU MESNIL HALOT;HALOT;151667385
RUE;Rue du Petit Château;DU PETIT CHATEAU;CHATEAU;151667425,151700709
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;151667377
RUE;Rue du Sire de Bosc Rohard;DU SIRE DE BOSC ROHARD;ROHARD;151667427,615605538
RESIDENCE;Résidence Le Clos des Charmilles;LE CLOS DES CHARMILLES;CHARMILLES;151667380,151667384
RESIDENCE;Résidence de Crécieusemare;DE CRECIEUSEMARE;CRECIEUSEMARE;151667395
RESIDENCE;Résidence du Soleil Levant;DU SOLEIL LEVANT;LEVANT;151714822,151714837
VOIE COMMUNALE;Voie Communale de Saint-André-sur-Cally à Bosc-le-Hard;DE SAINT ANDRE SUR CALLY A BOSC LE HARD;HARD;151699639
