voie;name;name_norm;last_word_norm;ways
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;96243662
RUE;Rue Henri Soisson;HENRI SOISSON;SOISSON;670901884
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;90633923
RUE;Rue Jean Mouillard;JEAN MOUILLARD;MOUILLARD;636102699
RUE;Rue Jules Carpentier;JULES CARPENTIER;CARPENTIER;90614027
RUE;Rue Jules Ferry;JULES FERRY;FERRY;90613974
RUE;Rue Jules Vallès;JULES VALLES;VALLES;353172845
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;353172846,353172847
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;90614999,353172848
RUE;Rue Marcel Wallet;MARCEL WALLET;WALLET;353168959
RUE;Rue Marie-Claude Vaillant;MARIE CLAUDE VAILLANT;VAILLANT;90614044,90614049
RUE;Rue Michel Lejeune;MICHEL LEJEUNE;LEJEUNE;636102700
RUE;Rue Mirabeau;MIRABEAU;MIRABEAU;90614002,90614038,90615001
RUE;Rue Ombrie;OMBRIE;OMBRIE;96134659
RUE;Rue Pasteur;PASTEUR;PASTEUR;90613983
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;132284514
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;95225038
RUE;Rue Raymond Docquois;RAYMOND DOCQUOIS;DOCQUOIS;90614047
RUE;Rue René Delattre;RENE DELATTRE;DELATTRE;90614030
RUE;Rue Robespierre;ROBESPIERRE;ROBESPIERRE;90614010
RUE;Rue Roger Cordier;ROGER CORDIER;CORDIER;90614020
RUE;Rue Saint-Just;SAINT JUST;JUST;90614043
RUE;Rue Sene Porion;SENE PORION;PORION;90614036
RUE;Rue Varlin;VARLIN;VARLIN;90640225
RUE;Rue de Clocheville;DE CLOCHEVILLE;CLOCHEVILLE;90614004,171191106
RUE;Rue de Colliervoye;DE COLLIERVOYE;COLLIERVOYE;90633931
RUE;Rue de la Cachaine;DE LA CACHAINE;CACHAINE;90613985
RUE;Rue de la Converserie;DE LA CONVERSERIE;CONVERSERIE;90613978,353172851
RUE;Rue de la Gare;DE LA GARE;GARE;132284507,184870810,184904798,664876397
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;670954818
RUE;Rue des Alizés;DES ALIZES;ALIZES;96134646
RUE;Rue des Aquilons;DES AQUILONS;AQUILONS;96134651
RUE;Rue des Argousiers;DES ARGOUSIERS;ARGOUSIERS;231918787
RUE;Rue des Charmes;DES CHARMES;CHARMES;90614045
RUE;Rue des Chênes;DES CHENES;CHENES;96243651
RUE;Rue des Cormorans;DES CORMORANS;CORMORANS;353172852
RUE;Rue des Garennes;DES GARENNES;GARENNES;353172853
RUE;Rue des Genêts;DES GENETS;GENETS;90640217
RUE;Rue des Goélands;DES GOELANDS;GOELANDS;90640233
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;90640166
RUE;Rue des Ormes;DES ORMES;ORMES;90614011
RUE;Rue des Oyats;DES OYATS;OYATS;90640235
RUE;Rue des Quesnelets;DES QUESNELETS;QUESNELETS;90640253,112510331,112510332,112510333,112510334,112510335,112510337,320474918
RUE;Rue des Villiers;DES VILLIERS;VILLIERS;90614050,132273649,132284509
RUE;Rue des Écoles;DES ECOLES;ECOLES;44352966
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;90640160
RUE;Rue du 8 Mai;DU 8 MAI;MAI;90614034
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;353172854
RUE;Rue du Chemin des Dames;DU CHEMIN DES DAMES;DAMES;90614041
RUE;Rue du Dessous;DU DESSOUS;DESSOUS;353172855
RUE;Rue du Docteur Brousse;DU DOCTEUR BROUSSE;BROUSSE;132284511,171189412,320476371,320476372,320476373,622380403,662988750
RUE;Rue du Lieutenant Bernard Moleux;DU LIEUTENANT BERNARD MOLEUX;MOLEUX;90615002
RUE;Rue du Noroit;DU NOROIT;NOROIT;96134661
RUE;Rue du Stade;DU STADE;STADE;90614032
RUE;Rue du Val d'Ecault;DU VAL D ECAULT;ECAULT;90640194
RUE;Rue du Zéphir;DU ZEPHIR;ZEPHIR;96134643
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;353172856
RESIDENCE;Résidence Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;353168960,353168961
RESIDENCE;Résidence La Cachaine;LA CACHAINE;CACHAINE;353168966
RESIDENCE;Résidence Salador Allende;SALADOR ALLENDE;ALLENDE;353168964,353168967,353168968
SENTIER;Sentier de l'Enclos des Moutons;DE L ENCLOS DES MOUTONS;MOUTONS;171509375
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;96134652
