voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Icard;HENRI ICARD;ICARD;376642719
ALLEE;Allée de la Beurrerie;DE LA BEURRERIE;BEURRERIE;297282593
ALLEE;Allée du Parc Boisé;DU PARC BOISE;BOISE;30668067,40157968
AVENUE;Avenue Michel Page;MICHEL PAGE;PAGE;30741735
AVENUE;Avenue Oscar Ehret;OSCAR EHRET;EHRET;30759527,265534811,455395907,455395908,575345856,575345859,575345868,575345870
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;218998540
CHEMIN;Chemin Alexandre;ALEXANDRE;ALLENDE;37827205,40157967
;Desserte du Pays Sous-Vosgien;DESSERTE DU PAYS SOUS VOSGIEN;VOSGIEN;30759465,61921964,218998541,218998542,314955759,314955763,314955765,551038429,551038430,554626142,554626143,575345863
IMPASSE;Impasse Albert Thomas;ALBERT THOMAS;THOMAS;263967274
IMPASSE;Impasse Anatole France;ANATOLE FRANCE;FRANCE;263967275
IMPASSE;Impasse Anne Frank;ANNE FRANK;FRANK;30741848
IMPASSE;Impasse Calmette;CALMETTE;ESPERANCE;30741847
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;295301961
IMPASSE;Impasse Lamartine;LAMARTINE;MONCEAU;30668344
IMPASSE;Impasse Marietta;MARIETTA;ALLENDE;31153110
IMPASSE;Impasse Marino Sassi;MARINO SASSI;SASSI;30667794
IMPASSE;Impasse Verlaine;VERLAINE;BEURRERIE;297282594
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;295301967
IMPASSE;Impasse des Vosges;DES VOSGES;VOSGES;30811997
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;425795918
;Liaison Cyclable François Mitterrand;LIAISON CYCLABLE FRANCOIS MITTERRAND;MITTERRAND;30759447,37827204,40157969,76452632,76452633,216942795,216942796,476759486,476760217
;Liaison Cyclable du Malsaucy;LIAISON CYCLABLE DU MALSAUCY;MALSAUCY;30715734,39250234,84902494
;Liaison Cyclable du Martinet;LIAISON CYCLABLE DU MARTINET;MARTINET;30696186
PASSAGE;Passage Alexandre;ALEXANDRE;GARE;30667789
PLACE;Place André Larger;ANDRE LARGER;LARGER;30741552,76452635,380315548,380315552
PONT;Pont de Blumberg;DE BLUMBERG;BLUMBERG;29231563
RUE;Rue André Boulloche;ANDRE BOULLOCHE;BOULLOCHE;30759453,30759455,593867284
RUE;Rue André Rousselot;ANDRE ROUSSELOT;ROUSSELOT;30784745
RUE;Rue André Zemp;ANDRE ZEMP;ZEMP;30811853
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;30741849
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;31152982
RUE;Rue Bolle Reddat;BOLLE REDDAT;REDDAT;30784722,30784735
RUE;Rue Bossuet;BOSSUET;LECLERC;30668339
