voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;SARZAY;440252187,440252188,440252189,440255911
CHEMIN RURAL;Chemin Rural de Baudry au Moulin de Baudry;DE BAUDRY AU MOULIN DE BAUDRY;BAUDRY;440252183,440252184
CHEMIN RURAL;Chemin Rural de Montabin aux Sadets;DE MONTABIN AUX SADETS;SADETS;440255909
CHEMIN RURAL;Chemin Rural de Sarzay au Moulin de Baudry;DE SARZAY AU MOULIN DE BAUDRY;BAUDRY;440252185
CHEMIN RURAL;Chemin Rural de Sarzay à Lalœuf;DE SARZAY A LALŒUF;LALŒUF;255513129
CHEMIN RURAL;Chemin Rural de Vignonnet à Sarzay;DE VIGNONNET A SARZAY;SARZAY;440252186
CHEMIN;Chemin de la Garderie;DE LA GARDERIE;GARDERIE;384451681
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;440252190
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;431622300
;Le Grand Chenil;LE GRAND CHENIL;CHENIL;555509027,555509034,555509035
PLACE;Place Raymond Plique;RAYMOND PLIQUE;PLIQUE;302099475
PLACE;Place des Combattants en AFN;DES COMBATTANTS EN AFN;AFN;440252191,440252192
ROUTE;Route de La Châtre;DE LA CHATRE;CHATRE;85042169
ROUTE;Route de Mers;DE MERS;MERS;85042167,313991577,313991580
ROUTE;Route de Neuvy;DE NEUVY;NEUVY;313991574,502856645,502856646
ROUTE;Route de Nohant;DE NOHANT;NOHANT;164917700,313991556,502856648
ROUTE;Route de Vignonnet;DE VIGNONNET;VIGNONNET;502856649
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;502856650
ROUTE;Route de la Gare;DE LA GARE;GARE;502856644
ROUTE;Route des Bouiges;DES BOUIGES;BOUIGES;302099481
ROUTE;Route des Coutures;DES COUTURES;COUTURES;431622299,502856651
RUE;Rue des Barbancois;DES BARBANCOIS;BARBANCOIS;440252193
RUE;Rue du Domaine des Sadets;DU DOMAINE DES SADETS;SADETS;549411676,549411677
VOIE COMMUNALE;Voie Communale de Sarzay à Vic;DE SARZAY A VIC;VIC;254817782
