voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;292204511,495057138
;Path to Villers Station Cemetery;PATH TO VILLERS STATION CEMETERY;CEMETERY;151316427
RUE;Rue Cernier;CERNIER;CERNIER;129838466
RUE;Rue Marlière;MARLIERE;MARLIERE;291236721
RUE;Rue Paquenette;PAQUENETTE;PAQUENETTE;129838454
RUE;Rue Pasteur;PASTEUR;PASTEUR;129838461
RUE;Rue Sanverne;SANVERNE;SANVERNE;129838455
RUE;Rue de Lens;DE LENS;LENS;292100523
RUE;Rue de Mont Saint-Eloi;DE MONT SAINT ELOI;ELOI;121811282
RUE;Rue de Servins;DE SERVINS;SERVINS;245141272
RUE;Rue de l'Église;DE L EGLISE;EGLISE;121812281
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;121812282
RUE;Rue des Charmes;DES CHARMES;CHARMES;129838459
RUE;Rue des Fours;DES FOURS;FOURS;121812284
RUE;Rue du Bois Jacques;DU BOIS JACQUES;JACQUES;291381112,423205294
RUE;Rue du Bois des Baudets;DU BOIS DES BAUDETS;BAUDETS;117380575
RUE;Rue du Chantier;DU CHANTIER;CHANTIER;121812283
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;627621249
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;121812285
VOIE;Voie du Quesnet;DU QUESNET;QUESNET;129838462
