voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;183257468
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;465282644
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;171664656,172659339
;Bois de Qincampoix;BOIS DE QINCAMPOIX;QINCAMPOIX;171667355,248086825,248086828
CHEMIN RURAL;Chemin Rural de Bruyères-le-Châtel;DE BRUYERES LE CHATEL;CHATEL;95406258
CHEMIN RURAL;Chemin Rural du Veau Lézard;DU VEAU LEZARD;LEZARD;59643016
CHEMIN;Chemin de Graphare;DE GRAPHARE;GRAPHARE;183161010
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;183161011
CHEMIN;Chemin de la Mare au Chanvre;DE LA MARE AU CHANVRE;CHANVRE;155573789
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;248086830
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;77645547,391713943
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;183158007
CHEMIN RURAL;Chemin rural n°44 de Mulleron à Arpajon;N°44 DE MULLERON A ARPAJON;ARPAJON;49864928
IMPASSE;Impasse de la Picoterie;DE LA PICOTERIE;PICOTERIE;461622394
IMPASSE;Impasse du Pré des Moulins;DU PRE DES MOULINS;MOULINS;171666121,248095726,248095727
PLACE;Place Ferdinand Dreyfus;FERDINAND DREYFUS;DREYFUS;172659267
PLACE;Place du Cèdre du Liban;DU CEDRE DU LIBAN;LIBAN;461503108
ROUTE;Route Forestière de Diane;FORESTIERE DE DIANE;DIANE;172663481
ROUTE;Route de Limours;DE LIMOURS;LIMOURS;27660249,303858240
ROUTE;Route de Monteloup;DE MONTELOUP;MONTELOUP;190324932,190326355
ROUTE;Route de la Fontaine Bourbon;DE LA FONTAINE BOURBON;BOURBON;81972352
RUE;Rue Albert Calmette;ALBERT CALMETTE;CALMETTE;461791974
RUE;Rue Camille Guérin;CAMILLE GUERIN;GUERIN;313056996
RUE;Rue Champtier de la Croix;CHAMPTIER DE LA CROIX;CROIX;172662356,390071009
RUE;Rue Charles Ferdinand Dreyfus;CHARLES FERDINAND DREYFUS;DREYFUS;172661497,172662104,172662205,172662237,541630001
RUE;Rue Saint-Mery;SAINT MERY;MERY;59577088
RUE;Rue Saint-Thibault;SAINT THIBAULT;THIBAULT;81972343
RUE;Rue de Bligny;DE BLIGNY;BLIGNY;81972354,421226662
RUE;Rue de Cocagne;DE COCAGNE;COCAGNE;183158009,183158017,190323658,190323728,190323790
RUE;Rue de Folleville;DE FOLLEVILLE;FOLLEVILLE;190323795,190323821,190323832,268095317
RUE;Rue de Quincampoix;DE QUINCAMPOIX;QUINCAMPOIX;171667659
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;376420226
RUE;Rue de la Belle de Fontenay;DE LA BELLE DE FONTENAY;FONTENAY;461503109,461503110,461503111
RUE;Rue de la Coque Salle;DE LA COQUE SALLE;SALLE;171666823
RUE;Rue de la Donnerie;DE LA DONNERIE;DONNERIE;183158016,551296856
RUE;Rue de la Gallotterie;DE LA GALLOTTERIE;GALLOTTERIE;183158014,183161009,190323933
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;175860224
RUE;Rue de la Gironde;DE LA GIRONDE;GIRONDE;171663831
RUE;Rue de la Roche Turpin;DE LA ROCHE TURPIN;TURPIN;26514137
RUE;Rue de la Source;DE LA SOURCE;SOURCE;172660726,541630002
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;172658490,172659530,483507963
RUE;Rue de la Vallée Violette;DE LA VALLEE VIOLETTE;VIOLETTE;171665299,171668078,175486518,456799411
RUE;Rue des Bordes;DES BORDES;BORDES;183257781
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;24339990
RUE;Rue des Chenaux;DES CHENAUX;CHENAUX;183158010
RUE;Rue des Clais;DES CLAIS;CLAIS;171665475
RUE;Rue des Closeaux;DES CLOSEAUX;CLOSEAUX;183158018
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;171663238
RUE;Rue des Gatines;DES GATINES;GATINES;171668523
RUE;Rue des Moulins;DES MOULINS;MOULINS;171665667
RUE;Rue des Tiers;DES TIERS;TIERS;183257475
RUE;Rue des Vignes;DES VIGNES;VIGNES;171663716,171664376,175860220,175860225
RUE;Rue des Éoliennes;DES EOLIENNES;EOLIENNES;171665808
RUE;Rue du Bois Abel;DU BOIS ABEL;ABEL;183257476
RUE;Rue du Bon Noyer;DU BON NOYER;NOYER;171664261,303856032,303856035
RUE;Rue du Bon Puits;DU BON PUITS;PUITS;171664889
RUE;Rue du Mont Louvet;DU MONT LOUVET;LOUVET;183257470,183257471,456799414,456799415
RUE;Rue du Rouget;DU ROUGET;ROUGET;40551651
;Sente Piétonne;SENTE PIETONNE;PIETONNE;545255878
