voie;name;name_norm;last_word_norm;ways
ALLEE;Allée La Messangère;LA MESSANGERE;MESSANGERE;141695170,141695172,141695174,141695176,141695259,166824441
ALLEE;Allée La Papellerie;LA PAPELLERIE;PAPELLERIE;141695179,141695181,141695263,141695269
ALLEE;Allée Le Noirval;LE NOIRVAL;NOIRVAL;141695184,141695186
ALLEE;Allée Les Noires Terres;LES NOIRES TERRES;TERRES;141695191,141695195,141695196,141695197,141695200,141695261
ALLEE;Allée Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;141695253,141695264
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;141695201
ALLEE;Allée des Philosophes;DES PHILOSOPHES;PHILOSOPHES;142412009,142412010,142412011
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;141695204,141695205
ALLEE;Allée le Charmois;LE CHARMOIS;CHARMOIS;141695254
ALLEE;Allée le Sarrazin;LE SARRAZIN;SARRAZIN;292735971
CHEMIN;Chemin des Côtes Chevalier;DES COTES CHEVALIER;CHEVALIER;220679402
CHEMIN;Chemin des Mures;DES MURES;MURES;294351364
CHEMIN;Chemin du Malnoy;DU MALNOY;MALNOY;164184011,164184012,164184013,268759943,268759947,444423479,444423480
CHEMIN;Chemin du Pont des Allées;DU PONT DES ALLEES;ALLEES;163388761
CHEMIN;Chemin du Président;DU PRESIDENT;PRESIDENT;294351370
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;157110118
CHEMIN;Chemin du Val;DU VAL;VAL;315610826,368119883,368119884
CHEMIN;Chemin du Val Thiébault;DU VAL THIEBAULT;THIEBAULT;86112989,86113025,211164935,211164936,215038163,215038164,353659857,353661678,361109131,361109132,361109133,364208105,401930231,401930235
CLOS;Clos Charlemagne;CHARLEMAGNE;TRAMPITSCH;139184453
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;292724489
IMPASSE;Impasse de la Rochotte;DE LA ROCHOTTE;ROCHOTTE;246785793
IMPASSE;Impasse des Brasseurs;DES BRASSEURS;BRASSEURS;294351365
IMPASSE;Impasse des Sables;DES SABLES;SABLES;294351366
IMPASSE;Impasse du Bal;DU BAL;BAL;152802669
PASSAGE;Passage des Mures;DES MURES;MURES;139184427,294351367,294351368
PASSERELLE;Passerelle du Moulin Noir;DU MOULIN NOIR;NOIR;116805900
