voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champ des Maux;DE CHAMP DES MAUX;MAUX;185776929
CHEMIN;Chemin de Croux;DE CROUX;CROUX;526561741
CHEMIN;Chemin de Vervaux;DE VERVAUX;VERVAUX;185776948,185776994
CHEMIN;Chemin de Vuillafans à Montgesoye;DE VUILLAFANS A MONTGESOYE;MONTGESOYE;65441923
CHEMIN;Chemin de la Chenoz;DE LA CHENOZ;CHENOZ;185781367
CHEMIN;Chemin des Grandes Chenevières;DES GRANDES CHENEVIERES;CHENEVIERES;65443974
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;65604222
CHEMIN;Chemin du Moulin Haut;DU MOULIN HAUT;HAUT;151487849
CHEMIN;Chemin du Sel;DU SEL;SEL;185781407,185781418
;Grande Rue;GRANDE RUE;RUE;65604232
IMPASSE;Impasse des Froidières;DES FROIDIERES;FROIDIERES;526561742
PLACE;Place Saint-Vernier;SAINT VERNIER;VERNIER;65604229
PLACE;Place du Champ de Mars;DU CHAMP DE MARS;MARS;185972002
PLACE;Place du Général Pasteur;DU GENERAL PASTEUR;PASTEUR;185781404
ROUTE;Route d'Échevannes;D ECHEVANNES;ECHEVANNES;185744774
ROUTE;Route de Besançon;DE BESANCON;BESANCON;40695698,65604237,65604239,65606544
ROUTE;Route de Pontarlier;DE PONTARLIER;PONTARLIER;40695697,65604227,185971948
RUE;Rue Balthazar Gérard;BALTHAZAR GERARD;GERARD;151487852
RUE;Rue Carnot;CARNOT;CARNOT;65604223,185776932,185776962
RUE;Rue Félix Gaudy;FELIX GAUDY;GAUDY;185776958,185776991
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;185776978
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;185783414
RUE;Rue Jean-Pierre Bangue;JEAN PIERRE BANGUE;BANGUE;185971952,421791747
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;185777016
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;185972025
RUE;Rue d'Achay;D ACHAY;ACHAY;487074492
RUE;Rue d'Anvers;D ANVERS;ANVERS;185971955
RUE;Rue de la Gare;DE LA GARE;GARE;65443948,185971958
RUE;Rue de la Vaux des Neufs;DE LA VAUX DES NEUFS;NEUFS;185781368
RUE;Rue des Deux Tunnels;DES DEUX TUNNELS;TUNNELS;185781378
RUE;Rue des Grandes Combes;DES GRANDES COMBES;COMBES;151487851,185781433
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;185971961
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;185971964
RUE;Rue du Colonel Bérion;DU COLONEL BERION;BERION;185781400
RUE;Rue du Téméraire;DU TEMERAIRE;TEMERAIRE;185777007,185783416
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;65443950
