voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chavanne;DE CHAVANNE;CHAVANNE;152898680
ALLEE;Allée des Gargaillous;DES GARGAILLOUS;GARGAILLOUS;173301917
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;152890969
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;173303833,492182489
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;173307403
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;173307398,226852140,226852141,500863709,500863710
AVENUE;Avenue de la Gare;DE LA GARE;GARE;173300567
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;173303834,492182492
CHEMIN RURAL;Chemin Rural;;ORTHEMALE;159313373
CHEMIN RURAL;Chemin Rural de la Forge de Bonneau à Châteauroux;DE LA FORGE DE BONNEAU A CHATEAUROUX;CHATEAUROUX;543710960
CHEMIN RURAL;Chemin Rural de la Prairie de Villemalain;DE LA PRAIRIE DE VILLEMALAIN;VILLEMALAIN;252642793
CHEMIN RURAL;Chemin Rural des Forges de Bonneau;DES FORGES DE BONNEAU;BONNEAU;304937637
CHEMIN RURAL;Chemin Rural des Forges de Bonneau à Saint-Bonnet;DES FORGES DE BONNEAU A SAINT BONNET;BONNET;159313379
CHEMIN RURAL;Chemin Rural des Marchis à la Touche;DES MARCHIS A LA TOUCHE;TOUCHE;304937183
CHEMIN RURAL;Chemin Rural des Morendes à la Forge;DES MORENDES A LA FORGE;FORGE;153191148,258494923
CHEMIN RURAL;Chemin Rural du Puy à Chamousseau;DU PUY A CHAMOUSSEAU;CHAMOUSSEAU;543710975
CHEMIN;Chemin de la Vallée Jacob;DE LA VALLEE JACOB;JACOB;173300568
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;152890915
CHEMIN RURAL;Chemin rural Saint-Lactencin à la Chapelle-Orthemale;SAINT LACTENCIN A LA CHAPELLE ORTHEMALE;ORTHEMALE;159313368
CHEMIN RURAL;Chemin rural de Buzançais à la Ferrandière;DE BUZANCAIS A LA FERRANDIERE;FERRANDIERE;159326633
CHEMIN RURAL;Chemin rural de Méobecq à Villedieu;DE MEOBECQ A VILLEDIEU;VILLEDIEU;159326635
CHEMIN RURAL;Chemin rural dit du Pont Noir;DIT DU PONT NOIR;NOIR;165957810,173300539,173300552
IMPASSE;Impasse Saint-Lazare;SAINT LAZARE;LAZARE;173300541
IMPASSE;Impasse de l'Aubépine;DE L AUBEPINE;AUBEPINE;173301918
IMPASSE;Impasse de la Vinaigrerie;DE LA VINAIGRERIE;VINAIGRERIE;173301916
PASSAGE;Passage de la Fausse Rivière;DE LA FAUSSE RIVIERE;RIVIERE;502736642
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;244135714
PLACE;Place John Kennedy;JOHN KENNEDY;KENNEDY;173289116
PLACE;Place de Verdun;DE VERDUN;VERDUN;173307404
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;153211023,173289118,173289122
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;158662079,173300554,502736635,502736637,502736640
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;173309738
ROUTE;Route d'Argy;D ARGY;ARGY;173296218
ROUTE;Route de Chezelles;DE CHEZELLES;CHEZELLES;173296217
ROUTE;Route de Mérigny à Reuilly;DE MERIGNY A REUILLY;REUILLY;410229485
ROUTE;Route de Niherne;DE NIHERNE;NIHERNE;173307401
ROUTE;Route de Villers;DE VILLERS;VILLERS;153211083
RUE;Rue Bonne Source;BONNE SOURCE;SOURCE;173301919
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;152890960,500863714,500863715
RUE;Rue Jules Descoutures;JULES DESCOUTURES;DESCOUTURES;153211059
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;152890977
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;152890930
RUE;Rue Pousse Penille;POUSSE PENILLE;PENILLE;152890946
RUE;Rue R Mis et G Thiennot;R MIS ET G THIENNOT;THIENNOT;153211080
RUE;Rue Saint-Lazare;SAINT LAZARE;LAZARE;158662076
RUE;Rue Thabaud;THABAUD;FRANCE;152890933,165953812
RUE;Rue Traversière;TRAVERSIERE;JAURES;152890963,152890982
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;173307402
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;158657155
RUE;Rue de la Paix;DE LA PAIX;PAIX;223046685
RUE;Rue de la Pochonnerie;DE LA POCHONNERIE;POCHONNERIE;158659597
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;152890958,152890979,173301915
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;173301923
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;152890950,502555558
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;152891005
RUE;Rue des Combattants d'A.F.N.;DES COMBATTANTS D A F N;N;173300540,173300556
RUE;Rue des Fabriques;DES FABRIQUES;FABRIQUES;152890989
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;173300559
RUE;Rue des Granges;DES GRANGES;GRANGES;152890913
RUE;Rue des Jardins;DES JARDINS;JARDINS;152890972
RUE;Rue des Marais;DES MARAIS;MARAIS;173307397
RUE;Rue des Échelles;DES ECHELLES;ECHELLES;152890999
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;158657158
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;152890991
RUE;Rue du Clos;DU CLOS;CLOS;158657157
RUE;Rue du Dessus de la Ville;DU DESSUS DE LA VILLE;VILLE;173296219
RUE;Rue du Général La Fayette;DU GENERAL LA FAYETTE;FAYETTE;152890948
RUE;Rue du Général Ruby;DU GENERAL RUBY;RUBY;152891010
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;173303836,500863716,500863717
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;173307400,173309730
RUE;Rue du Marais;DU MARAIS;MARAIS;173307399
RUE;Rue du Moulin;DU MOULIN;MOULIN;173300551
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;152890953
VILLE;Villedieu-sur-Indre;DIEU SUR INDRE;INDRE;406040615,406040616
