voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Noyers à Tanlay;DE NOYERS A TANLAY;TANLAY;165688846
CHEMIN;Chemin de Montruau;DE MONTRUAU;MONTRUAU;59374709
CHEMIN;Chemin de Noyers à Tanlay;DE NOYERS A TANLAY;TANLAY;59359049
CHEMIN;Chemin de Roinchien;DE ROINCHIEN;ROINCHIEN;59363451
CHEMIN;Chemin de Tête Frais;DE TETE FRAIS;FRAIS;59354905
CHEMIN;Chemin de l'Abreuvoir des Doués;DE L ABREUVOIR DES DOUES;DOUES;59373776
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;469269658
CHEMIN;Chemin de la Vallée des Capréaux;DE LA VALLEE DES CAPREAUX;CAPREAUX;59354744
CHEMIN;Chemin des Charmois;DES CHARMOIS;CHARMOIS;59379945
CHEMIN;Chemin des Doués;DES DOUES;DOUES;59373780,469269655,469269656
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;59373779
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;59381555,59383459,59383460
CHEMIN;Chemin des Trumeaux;DES TRUMEAUX;TRUMEAUX;59400087
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;59381554
CHEMIN;Chemin du Cheminot;DU CHEMINOT;CHEMINOT;469269660
CHEMIN;Chemin du Teurot;DU TEUROT;TEUROT;59175794
CHEMIN;Chemin du Truchot et Pommier au Vert;DU TRUCHOT ET POMMIER AU VERT;VERT;59364322
CHEMIN;Chemin du Val de Vézanne;DU VAL DE VEZANNE;VEZANNE;59381841
PETITE RUE;Petite Rue;;CHATEAU;60629378
ROUTE;Route de Noyers;DE NOYERS;NOYERS;60629376
ROUTE;Route de Sambourg;DE SAMBOURG;SAMBOURG;60633961,60633962,556486431
ROUTE;Route de Sarry;DE SARRY;SARRY;59373778
RUE;Rue Tortueuse;TORTUEUSE;VERT;59364325
RUE;Rue d'Annay;D ANNAY;ANNAY;60629379,60629393
RUE;Rue d'Argenteuil;D ARGENTEUIL;ARGENTEUIL;60629389
RUE;Rue de Censy;DE CENSY;CENSY;60629382
RUE;Rue de l'Église;DE L EGLISE;EGLISE;59400086,60629390
RUE;Rue des Écoles;DES ECOLES;ECOLES;60629383
RUE;Rue du Carron;DU CARRON;CARRON;60629384,541666583
RUE;Rue du Château;DU CHATEAU;CHATEAU;60629377
RUE;Rue du Puits Laveau;DU PUITS LAVEAU;LAVEAU;59381840
