voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;304520561
ALLEE;Allée des Genêts;DES GENETS;GENETS;304520562
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;104986198
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;104986106
ALLEE;Allée du Parc;DU PARC;PARC;435152809
ALLEE;Allée du Théatre;DU THEATRE;THEATRE;104986193
CHEMIN;Chemin de l'Augotière;DE L AUGOTIERE;AUGOTIERE;104986144
CHEMIN;Chemin de la Redunière;DE LA REDUNIERE;REDUNIERE;184413105
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;104986167
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;184414394
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;98329571
IMPASSE;Impasse des Albizzias;DES ALBIZZIAS;ALBIZZIAS;104986012,104986032,104986090,193012422
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;104986127
;La Villorcière;LA VILLORCIERE;VILLORCIERE;193394466
PASSAGE;Passage du Chêne Vert;DU CHENE VERT;VERT;551506025
PLACE;Place de l'Église;DE L EGLISE;EGLISE;37799274
ROUTE;Route de Chauvé;DE CHAUVE;CHAUVE;304585179
ROUTE;Route de Nantes;DE NANTES;NANTES;125404328,407170247
ROUTE;Route de Saint-Michel;DE SAINT MICHEL;MICHEL;37799270
ROUTE;Route de Vue;DE VUE;VUE;233961908
ROUTE;Route de l'Alcière;DE L ALCIERE;ALCIERE;103957917
RUE;Rue d'Arthon;D ARTHON;ARTHON;104986092,227441283
RUE;Rue de Bressoreau;DE BRESSOREAU;BRESSOREAU;39679467
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;304520574
RUE;Rue de Frossay;DE FROSSAY;FROSSAY;304520575,328948258,328948264
RUE;Rue de Killala;DE KILLALA;KILLALA;104986068,193008081
RUE;Rue de Pornic;DE PORNIC;PORNIC;193008068
RUE;Rue de Saint-Père en Retz;DE SAINT PERE EN RETZ;RETZ;49340723,304520576
RUE;Rue de Vendée;DE VENDEE;VENDEE;104986176,104986204
RUE;Rue de la Chantrie;DE LA CHANTRIE;CHANTRIE;104986114
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;104986111
RUE;Rue des Chênes;DES CHENES;CHENES;104986159
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;104986149
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;104986055,549139683
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;104986061
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;104986006
RUE;Rue des Sources;DES SOURCES;SOURCES;104986157
RUE;Rue des Sports;DES SPORTS;SPORTS;104986076
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;104986022
RUE;Rue du Centre;DU CENTRE;CENTRE;39265572,227441284
RUE;Rue du Pinier;DU PINIER;PINIER;37799275,227441285
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;111870266
RUE;Rue du Stade;DU STADE;STADE;104986099
VOIE;Voie de l'Aiguillon;DE L AIGUILLON;AIGUILLON;184350472,194104685,194104686
VOIE;Voie de la Haute Masserie;DE LA HAUTE MASSERIE;MASSERIE;184402180
VOIE;Voie du Chatelier;DU CHATELIER;CHATELIER;194104687
