voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;301107928
IMPASSE;Impasse Saint-Médard;SAINT MEDARD;MEDARD;301107922
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;481582453
;La Chancellerie;LA CHANCELLERIE;CHANCELLERIE;301107948
;Les Boisardières;LES BOISARDIERES;BOISARDIERES;137047288
;Les Fontaines;LES FONTAINES;FONTAINES;496561824
ROUTE;Route de Mondoubleau;DE MONDOUBLEAU;MONDOUBLEAU;26482187
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;23952999
RUE;Rue des Écoles;DES ECOLES;ECOLES;300786526
RUE;Rue du Goulet;DU GOULET;GOULET;137045323,498153328
