voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lanteuil;DE LANTEUIL;LANTEUIL;504087871
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;207889499,504087874
CHEMIN;Chemin de la Varenne;DE LA VARENNE;VARENNE;484517507
IMPASSE;Impasse Saint-Germain de l'Auxerrois;SAINT GERMAIN DE L AUXERROIS;AUXERROIS;207889501
;La Butte du Moulin;LA BUTTE DU MOULIN;MOULIN;197702669
ROUTE;Route d'Appeville;D APPEVILLE;APPEVILLE;361905140
ROUTE;Route de Bourgtheroulde;DE BOURGTHEROULDE;BOURGTHEROULDE;484517512,484517514
ROUTE;Route de Saint-Léger;DE SAINT LEGER;LEGER;196644513
ROUTE;Route de Touville;DE TOUVILLE;TOUVILLE;197695685
ROUTE;Route des Corblins;DES CORBLINS;CORBLINS;484517516
RUE;Rue des Epinais;DES EPINAIS;EPINAIS;196640522
RUE;Rue du Candos;DU CANDOS;CANDOS;285998226
SENTIER;Sentier Barrée;BARREE;LANTEUIL;504087872
