voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Castandel;DE CASTANDEL;CASTANDEL;334849352
CHEMIN;Chemin de Charriès;DE CHARRIES;CHARRIES;156186027
CHEMIN;Chemin de Clairefont;DE CLAIREFONT;CLAIREFONT;155323731
CHEMIN;Chemin de Clergeau;DE CLERGEAU;CLERGEAU;120713744
CHEMIN;Chemin de Falcou;DE FALCOU;FALCOU;155432768
CHEMIN;Chemin de Fourcals;DE FOURCALS;FOURCALS;155615004
CHEMIN;Chemin de Hugou;DE HUGOU;HUGOU;155055576
CHEMIN;Chemin de Pinet;DE PINET;PINET;155695184,155695188
CHEMIN;Chemin de Pourrou;DE POURROU;POURROU;155195308,155624464
CHEMIN;Chemin de Revel;DE REVEL;REVEL;155949271
CHEMIN;Chemin de Saint-Blaize;DE SAINT BLAIZE;BLAIZE;216789235
CHEMIN;Chemin de Salan;DE SALAN;SALAN;154830987
CHEMIN;Chemin de Salvan;DE SALVAN;SALVAN;156583627,156761883,295247170
CHEMIN;Chemin de Sarromas;DE SARROMAS;SARROMAS;155318670
CHEMIN;Chemin de la Davinie;DE LA DAVINIE;DAVINIE;388018593
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;156761884
CHEMIN;Chemin de la Grimalié;DE LA GRIMALIE;GRIMALIE;154513726
CHEMIN;Chemin de la Maxe;DE LA MAXE;MAXE;155432086
CHEMIN;Chemin des Pouzaques;DES POUZAQUES;POUZAQUES;156588152,388017301
CHEMIN;Chemin du Brugas;DU BRUGAS;BRUGAS;388016511
HAMEAU;Hameau de la Grimalié;DE LA GRIMALIE;GRIMALIE;156359449
IMPASSE;Impasse Jad;JAD;HUGOU;155194441
IMPASSE;Impasse La Clé des Champs;LA CLE DES CHAMPS;CHAMPS;155320518
IMPASSE;Impasse d'Ondesque;D ONDESQUE;ONDESQUE;155618082
IMPASSE;Impasse de Mazens;DE MAZENS;MAZENS;379635094
IMPASSE;Impasse de Salan;DE SALAN;SALAN;386690889
IMPASSE;Impasse de la Maxe;DE LA MAXE;MAXE;154513724
IMPASSE;Impasse du Bousquet Haut;DU BOUSQUET HAUT;HAUT;379635089
IMPASSE;Impasse du Pic;DU PIC;PIC;155055405
IMPASSE;Impasse la Bouriette;LA BOURIETTE;BOURIETTE;386690199
IMPASSE;Impasse le Janot;LE JANOT;JANOT;154558557
IMPASSE;Impasse le Puech;LE PUECH;PUECH;154915159,154915160
IMPASSE;Impasse le Verdier;LE VERDIER;VERDIER;155055406
;Le Puech;LE PUECH;PUECH;155055403
LOTISSEMENT;Lotissement La Grimalié;LA GRIMALIE;GRIMALIE;156359455
LOTISSEMENT;Lotissement du Pic;DU PIC;PIC;154862237,154862238,154862239
PLACE;Place de l'Église;DE L EGLISE;EGLISE;386692323
ROUTE;Route Pronquies;PRONQUIES;HUGOU;155194440
ROUTE;Route d'Albi;D ALBI;ALBI;295247174,295247185,386690005
ROUTE;Route de FAuch;DE FAUCH;FAUCH;82898986
ROUTE;Route de Fréjairolles;DE FREJAIROLLES;FREJAIROLLES;431221917
ROUTE;Route de Labastide Dénat;DE LABASTIDE DENAT;DENAT;388016745
ROUTE;Route de Mouzieys;DE MOUZIEYS;MOUZIEYS;386161331
ROUTE;Route de Mouzieys Teulet;DE MOUZIEYS TEULET;TEULET;386689318
ROUTE;Route de Teillet;DE TEILLET;TEILLET;293719260,386690006
RUE;Rue des Chênes Verts;DES CHENES VERTS;VERTS;156186024
RUE;Rue du Clos d'Ondesque;DU CLOS D ONDESQUE;ONDESQUE;155441049
RUE;Rue du Village Haut;DU VILLAGE HAUT;HAUT;386692322
