voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Doucettes;DES DOUCETTES;DOUCETTES;252633067
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;413340680
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;654061623
IMPASSE;Impasse du Mont;DU MONT;MONT;654061626
;La Comtoise;LA COMTOISE;COMTOISE;47908129,47908138,47908139,167510888,167510892,250558743,250558745,250558746,250561005,645467262
RUE;Rue d'Auxonne;D AUXONNE;AUXONNE;161173705
RUE;Rue de Gray;DE GRAY;GRAY;219410633
RUE;Rue de Guenebout;DE GUENEBOUT;GUENEBOUT;252633062
RUE;Rue de la Boucle;DE LA BOUCLE;BOUCLE;352872457
RUE;Rue de la Colombine;DE LA COLOMBINE;COLOMBINE;252633049,252633070
RUE;Rue de la Platière;DE LA PLATIERE;PLATIERE;352872458,394730608,394730609
RUE;Rue de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;352872459,394730610
RUE;Rue de la Vèze;DE LA VEZE;VEZE;252633068,352872460
RUE;Rue des Doucettes;DES DOUCETTES;DOUCETTES;252633048
RUE;Rue des Mérandins;DES MERANDINS;MERANDINS;352872461
RUE;Rue des Pasquiers;DES PASQUIERS;PASQUIERS;252633065
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;252633056
RUE;Rue des Tremblois;DES TREMBLOIS;TREMBLOIS;252633047,252633069,625312724
RUE;Rue du Four;DU FOUR;FOUR;85684193
RUE;Rue du Mont;DU MONT;MONT;85684244,394730611,394730612
RUE;Rue du Moulin;DU MOULIN;MOULIN;352872462
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;161173669,161173682,625311731
RUE;Rue du Tacot;DU TACOT;TACOT;252633071
