voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Nibelle;DE NIBELLE;NIBELLE;223843950,351236823,500781544
ALLEE;Allée de la Petite Motte;DE LA PETITE MOTTE;MOTTE;669758505
ALLEE;Allée des Mouillasses;DES MOUILLASSES;MOUILLASSES;94814126
ALLEE;Allée du Safran;DU SAFRAN;SAFRAN;320485142
AVENUE;Avenue Eugène Milon;EUGENE MILON;MILON;320485133
AVENUE;Avenue de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;114403686
AVENUE;Avenue du Lion d'Or;DU LION D OR;OR;320485124
CHEMIN;Chemin Nolleau;NOLLEAU;NOLLEAU;114388499
CHEMIN;Chemin de Flacy;DE FLACY;FLACY;263490739
CHEMIN;Chemin de Rougemont;DE ROUGEMONT;ROUGEMONT;114403697
CHEMIN;Chemin de Tourdinière;DE TOURDINIERE;TOURDINIERE;114403657
CHEMIN;Chemin de Venauberie;DE VENAUBERIE;VENAUBERIE;114403662
CHEMIN;Chemin de Vincennes;DE VINCENNES;VINCENNES;114403683
CHEMIN;Chemin de l'Écu;DE L ECU;ECU;94814114,500778257
CHEMIN;Chemin de la Boère;DE LA BOERE;BOERE;114403639
CHEMIN;Chemin de la Grande Esse;DE LA GRANDE ESSE;ESSE;320485131,397859718,397859723,397859728,500778258,500778259,500779292,546136942
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;320485132
CLOS;Clos Saint-Nicolas;SAINT NICOLAS;NICOLAS;320485129,320485130
CLOS;Clos de la Maison des Vignes;DE LA MAISON DES VIGNES;VIGNES;94814130
CLOS;Clos des Jardins de Vincennes;DES JARDINS DE VINCENNES;VINCENNES;94814125,114389277
CLOS;Clos des Pervenches;DES PERVENCHES;PERVENCHES;114388502,669758493
CLOS;Clos du Paradis;DU PARADIS;PARADIS;94814115,94814116,546136937
CLOS;Clos du Petit Fournil;DU PETIT FOURNIL;FOURNIL;114388495
CLOS;Clos du Pré;DU PRE;PRE;669758504
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;114389286
IMPASSE;Impasse du Carreau;DU CARREAU;CARREAU;114389290
IMPASSE;Impasse du Lion d'Or;DU LION D OR;OR;320485123
IMPASSE;Impasse du Parc;DU PARC;PARC;320485135
PLACE;Place Antoine Masson;ANTOINE MASSON;MASSON;320485136
ROUTE;Route Constance;CONSTANCE;CONSTANCE;132710927
ROUTE;Route Forestière de Nibelle;FORESTIERE DE NIBELLE;NIBELLE;223843933,223843942,223843948,303015406
ROUTE;Route St Nicolas;ST NICOLAS;NICOLAS;132705122
ROUTE;Route de Château Gaillard;DE CHATEAU GAILLARD;GAILLARD;59512272
ROUTE;Route de Fay à Chilleurs;DE FAY A CHILLEURS;CHILLEURS;91038746,223843935,223843944
ROUTE;Route de Loury à Courcy;DE LOURY A COURCY;COURCY;424242863
ROUTE;Route de Neuville aux Bois;DE NEUVILLE AUX BOIS;BOIS;320494324
ROUTE;Route de Philiponnet;DE PHILIPONNET;PHILIPONNET;85794581
ROUTE;Route de Rebréchien;DE REBRECHIEN;REBRECHIEN;377455615,669758503
ROUTE;Route de Vennecy;DE VENNECY;VENNECY;386483152,386483167,633453479
ROUTE;Route de l'Épinay;DE L EPINAY;EPINAY;59574722,264386937
ROUTE;Route de la Cane;DE LA CANE;CANE;132710943
ROUTE;Route de la Fontaine Châtrée;DE LA FONTAINE CHATREE;CHATREE;478617975
ROUTE;Route de la Poterie;DE LA POTERIE;POTERIE;114403689
ROUTE;Route de la Vallée Jaune;DE LA VALLEE JAUNE;JAUNE;91038744
ROUTE;Route du Chêne Tortu;DU CHENE TORTU;TORTU;85794579,223843936
ROUTE;Route du Mulet;DU MULET;MULET;132710911
ROUTE;Route du Saussoir;DU SAUSSOIR;SAUSSOIR;91038743,255132113
RUE;Rue Au Luc;AU LUC;LUC;39515901
