voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Portes du Vercors;DES PORTES DU VERCORS;VERCORS;412164618
ALLEE;Allée du Tramway;DU TRAMWAY;TRAMWAY;25541980
AVENUE;Avenue du Vercors;DU VERCORS;VERCORS;4725431,497655985,497655986,621618276
CHEMIN;Chemin de Champ Tort;DE CHAMP TORT;TORT;363689139
CHEMIN;Chemin de Combe-Barra;DE COMBE BARRA;BARRA;412500958
CHEMIN;Chemin de Gagnare;DE GAGNARE;GAGNARE;25541975,412164631,412164633
CHEMIN;Chemin de Silla;DE SILLA;SILLA;363689145
CHEMIN;Chemin de Siverin;DE SIVERIN;SIVERIN;403500563,412164628
CHEMIN;Chemin de l'Arps;DE L ARPS;ARPS;412167708
CHEMIN;Chemin de la Charrette;DE LA CHARRETTE;CHARRETTE;412164634
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;551328698
CHEMIN;Chemin de la Plaine de Besançon;DE LA PLAINE DE BESANCON;BESANCON;25541977,497656741
CHEMIN;Chemin de la Trémouille;DE LA TREMOUILLE;TREMOUILLE;412164627
CHEMIN;Chemin des Armands;DES ARMANDS;ARMANDS;412164626
CHEMIN;Chemin des Bataillons;DES BATAILLONS;BATAILLONS;25541971
CHEMIN;Chemin des Fayens;DES FAYENS;FAYENS;412500956,412500957
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;412164620,412164625
CHEMIN;Chemin des Garanchères;DES GARANCHERES;GARANCHERES;412164622
CHEMIN;Chemin des Lamberts;DES LAMBERTS;LAMBERTS;363689137
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;25541969,412164638,412164639
CHEMIN;Chemin des Rails;DES RAILS;RAILS;162958410,574106198
CHEMIN;Chemin des Tracols;DES TRACOLS;TRACOLS;403500569,412164636
CHEMIN;Chemin du Quinot;DU QUINOT;QUINOT;412164641,497656743
CHEMIN;Chemin du Serre;DU SERRE;SERRE;412164619
CHEMIN;Chemin du Viviers;DU VIVIERS;VIVIERS;244446397
IMPASSE;Impasse des Lamberts;DES LAMBERTS;LAMBERTS;363689143
IMPASSE;Impasse du Vercors;DU VERCORS;VERCORS;412431879
LOTISSEMENT;Lotissement les Jardins du Royans;LES JARDINS DU ROYANS;ROYANS;363689141
;Pas de La Fenetre;PAS DE LA FENETRE;FENETRE;512679515
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;403445461
ROUTE;Route de Larps;DE LARPS;LARPS;4725445
ROUTE;Route de Provence;DE PROVENCE;PROVENCE;4687318,621618275
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;412164635
ROUTE;Route des Alpes;DES ALPES;ALPES;236466091
ROUTE;Route des Fleurins;DES FLEURINS;FLEURINS;363689132
ROUTE;Route des Petits Goulets;DES PETITS GOULETS;GOULETS;4725432,4725433,4725434,4725435,4725436,4725437,4725438,114453674
ROUTE;Route des Plans;DES PLANS;PLANS;25541978,497655989,497655990
ROUTE;Route du Quinot;DU QUINOT;QUINOT;25541967
RUE;Rue de la Cité Edf;DE LA CITE EDF;EDF;426301032
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;25541968
RUE;Rue des Beletières;DES BELETIERES;BELETIERES;25541979
RUE;Rue du Ravin;DU RAVIN;RAVIN;25541972
