voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Champ Fleuri;CHAMP FLEURI;FLEURI;74739241
ALLEE;Allée de la Chanterie;DE LA CHANTERIE;CHANTERIE;210473355
ALLEE;Allée de la Malardière;DE LA MALARDIERE;MALARDIERE;210473356
ALLEE;Allée de la Rouzardière;DE LA ROUZARDIERE;ROUZARDIERE;210473358
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;210473361
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;74739253
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;74739248
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;210473363
ALLEE;Allée des Rouges-Gorges;DES ROUGES GORGES;GORGES;210473366
ALLEE;Allée du Bréjon;DU BREJON;BREJON;210473375
ALLEE;Allée du Petit Clos;DU PETIT CLOS;CLOS;210473377
CHEMIN;Chemin de Maupertuis;DE MAUPERTUIS;MAUPERTUIS;225029459
CHEMIN;Chemin de l'Arche aux Harmonnières;DE L ARCHE AUX HARMONNIERES;HARMONNIERES;225031267
CHEMIN;Chemin de la Petite Brosse;DE LA PETITE BROSSE;BROSSE;225619076
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;74739245,210473383,210473385
CHEMIN;Chemin des Rues au Cimetière;DES RUES AU CIMETIERE;CIMETIERE;210473388,210473391,287130531
CHEMIN;Chemin du Friloux;DU FRILOUX;FRILOUX;208768343
CHEMIN;Chemin du Petit Friloux;DU PETIT FRILOUX;FRILOUX;208768350
;L'Armoricaine;L ARMORICAINE;ARMORICAINE;7796216,7827742
PLACE;Place Adolphe David;ADOLPHE DAVID;DAVID;210473394
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;210473397
ROUTE;Route de Coulans;DE COULANS;COULANS;225033173
ROUTE;Route de Crannes;DE CRANNES;CRANNES;210473399
ROUTE;Route de Degré;DE DEGRE;DEGRE;455577744
ROUTE;Route de la Quinte;DE LA QUINTE;QUINTE;155367300
RUE;Rue Nationale;NATIONALE;NATIONALE;179219135,210473402,362612271,362612272
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;210473406
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;210473411,611826667
RUE;Rue de l'Echelette;DE L ECHELETTE;ECHELETTE;210473413
RUE;Rue de l'Ecottay;DE L ECOTTAY;ECOTTAY;210473414
RUE;Rue de l'Egusson;DE L EGUSSON;EGUSSON;210473415
RUE;Rue de l'Honneau;DE L HONNEAU;HONNEAU;210473416
RUE;Rue de la Chérence;DE LA CHERENCE;CHERENCE;150219022
RUE;Rue de la Gare;DE LA GARE;GARE;210473417
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;210473418
RUE;Rue de la Varanne;DE LA VARANNE;VARANNE;271072440
RUE;Rue de la Vaunoise;DE LA VAUNOISE;VAUNOISE;210473419
RUE;Rue de la Vignerie;DE LA VIGNERIE;VIGNERIE;210473420
RUE;Rue des Mésanges;DES MESANGES;MESANGES;74739238
RUE;Rue des Verdiers;DES VERDIERS;VERDIERS;210473368,210473370,210473372
RUE;Rue du Champ de la Vigne;DU CHAMP DE LA VIGNE;VIGNE;210473421
RUE;Rue du Clôteau;DU CLOTEAU;CLOTEAU;210473422,210473423
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;29273395,210473424
RUE;Rue du Petit Thuret;DU PETIT THURET;THURET;210473425
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;210473426
RUE;Rue du Thuret;DU THURET;THURET;150219019,150219023,210473427
RUE;Rue du Tramway;DU TRAMWAY;TRAMWAY;150219017
RUE;Rue du Verger;DU VERGER;VERGER;210473428
VIEUX CHEMIN;Vieux Chemin de Saint-Julien;DE SAINT JULIEN;JULIEN;225619078
