voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Claude Bourrel;CLAUDE BOURREL;BOURREL;73344129,242501204
AVENUE;Avenue de Carcassonne;DE CARCASSONNE;CARCASSONNE;122912300
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;122912302,242514518,576407648,576407649,576407650
AVENUE;Avenue du Minervois;DU MINERVOIS;MINERVOIS;34408834,34408835,34408836,242514519
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;383291531
CHEMIN;Chemin de la Promenade;DE LA PROMENADE;PROMENADE;122917651
CHEMIN;Chemin du Carretal;DU CARRETAL;CARRETAL;242518145
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;383291532
;Grand Rue;GRAND RUE;RUE;122912304
IMPASSE;Impasse du Bel-Air;DU BEL AIR;AIR;383291533
IMPASSE;Impasse du Chasselas;DU CHASSELAS;CHASSELAS;383291534
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;383291535
IMPASSE;Impasse du Parc;DU PARC;PARC;383291536
;La Pépinière;LA PEPINIERE;PEPINIERE;383291537
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;122912309
PLACE;Place des Vignerons;DES VIGNERONS;VIGNERONS;242516991
PORT;Port Minervois;MINERVOIS;MINERVOIS;122921265
QUAI;Quai des Négociants;DES NEGOCIANTS;NEGOCIANTS;242496690
QUAI;Quai des Tonneliers;DES TONNELIERS;TONNELIERS;122912305,234965058,234965059
ROUTE;Route de l'Écluse;DE L ECLUSE;ECLUSE;121562347
ROUTE;Route du Lac;DU LAC;LAC;30437870,236054027
RUE;Rue Marcelin Albert;MARCELIN ALBERT;ALBERT;383291538
RUE;Rue Paul Riquet;PAUL RIQUET;RIQUET;242496687
RUE;Rue de l'Ombre;DE L OMBRE;OMBRE;122912306
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122912307
RUE;Rue de la Barque;DE LA BARQUE;BARQUE;73344124
RUE;Rue de la Presse;DE LA PRESSE;PRESSE;383291539
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;30437868
RUE;Rue des Chevaliers;DES CHEVALIERS;CHEVALIERS;73344168
RUE;Rue des Jardins;DES JARDINS;JARDINS;73344154
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;121562346
RUE;Rue du Carignan;DU CARIGNAN;CARIGNAN;73344165
RUE;Rue du Cers;DU CERS;CERS;30437866
RUE;Rue du Cinsault;DU CINSAULT;CINSAULT;383291540
RUE;Rue du Couvent;DU COUVENT;COUVENT;121562348
RUE;Rue du Grenache;DU GRENACHE;GRENACHE;383291541
RUE;Rue du Moulin;DU MOULIN;MOULIN;30437867
RUE;Rue du Muscat;DU MUSCAT;MUSCAT;383291542
RUE;Rue du Port;DU PORT;PORT;73344156
RUE;Rue du Stade;DU STADE;STADE;30437869
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;122912310
RUE;Rue du Viognier;DU VIOGNIER;VIOGNIER;463548103
RESIDENCE;Résidence Saint-Michel;SAINT MICHEL;MICHEL;122917649,122917650
