voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Crénans;DE CRENANS;CRENANS;139008138
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;159821939
AVENUE;Avenue du Port;DU PORT;PORT;42676221,521552388,521552395
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;261125402
GRANDE RUE;Grande Rue;;DOMBES;160392481
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;139007562
PLACE;Place Duc de Maine;DUC DE MAINE;MAINE;139001061
PLACE;Place d'Obourg;D OBOURG;OBOURG;295418451
PLACE;Place des Dombes;DES DOMBES;DOMBES;160392479
PLACE;Place du Collège Royal;DU COLLEGE ROYAL;ROYAL;139001060
PLACE;Place du Tourisme;DU TOURISME;TOURISME;295418452
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;42865470
RUE;Rue Louis Marchand;LOUIS MARCHAND;MARCHAND;43326390
RUE;Rue Messire Girie;MESSIRE GIRIE;GIRIE;295418454
RUE;Rue Mélot;MELOT;BEAUJOLAIS;42865458
RUE;Rue Paul Blanc;PAUL BLANC;BLANC;139001064
RUE;Rue Rabutin;RABUTIN;BLANC;139001068
RUE;Rue Sainte-Madeleine;SAINTE MADELEINE;MADELEINE;139001076
RUE;Rue de Bel Air;DE BEL AIR;AIR;139001091
RUE;Rue de Bresse;DE BRESSE;BRESSE;139001092
RUE;Rue de l'Arquebuse;DE L ARQUEBUSE;ARQUEBUSE;43326391,312318770,312318777
RUE;Rue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;42675973
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;43326422,43326446
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;295418455
RUE;Rue de l'Église;DE L EGLISE;EGLISE;159821937
RUE;Rue de la Chalaronne;DE LA CHALARONNE;CHALARONNE;139001081
RUE;Rue de la Cité;DE LA CITE;CITE;139001074
RUE;Rue de la Grande Mademoiselle;DE LA GRANDE MADEMOISELLE;MADEMOISELLE;43326392
RUE;Rue de la Rappia;DE LA RAPPIA;RAPPIA;42865459
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;159821938
RUE;Rue des Jardins;DES JARDINS;JARDINS;139001080
RUE;Rue des Lilas;DES LILAS;LILAS;139007590
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;295418456
RUE;Rue des Roses;DES ROSES;ROSES;139007591,139007598,143043712
RUE;Rue du Beaujolais;DU BEAUJOLAIS;BEAUJOLAIS;42794292
RUE;Rue du Faubourg des Dombes;DU FAUBOURG DES DOMBES;DOMBES;160392478
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;139001082
