voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Lasnes;LASNES;THEAUDIERE;240260353
IMPASSE;Impasse de la Polaiseraie;DE LA POLAISERAIE;POLAISERAIE;298817852
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;298817855
PLACE;Place de l'Église;DE L EGLISE;EGLISE;298817840,298817841
ROUTE;Route de Retiers;DE RETIERS;RETIERS;621576356,664429023,664429024
RUE;Rue Félix Hoisnard;FELIX HOISNARD;HOISNARD;240263082
RUE;Rue Julien Théaudière;JULIEN THEAUDIERE;THEAUDIERE;160050517
RUE;Rue Neuve;NEUVE;PUITS;160050515
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;240263029
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;139910959
RUE;Rue de la Forêt;DE LA FORET;FORET;139910923,621576359
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;298817854,650803753
RUE;Rue de la Haute Rue;DE LA HAUTE RUE;RUE;298817842
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;298817844
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;136059107
RUE;Rue des Ardoisières;DES ARDOISIERES;ARDOISIERES;298817853
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;298817839
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;136059389
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;136062219,136537254,136537255
RUE;Rue des Érables;DES ERABLES;ERABLES;298817843
RUE;Rue du Puits;DU PUITS;PUITS;159495195
SQUARE;Square des Acacias;DES ACACIAS;ACACIAS;298817847
