voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Ives;DE IVES;IVES;153537678
ALLEE;Allée de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;145122332
ALLEE;Allée de la Bergeronnette;DE LA BERGERONNETTE;BERGERONNETTE;141321796
ALLEE;Allée de la Bichonnerie;DE LA BICHONNERIE;BICHONNERIE;377830098
ALLEE;Allée de la Fauvette;DE LA FAUVETTE;FAUVETTE;141321793
ALLEE;Allée de la Frenaie;DE LA FRENAIE;FRENAIE;395086422
ALLEE;Allée de la Grande Haie;DE LA GRANDE HAIE;HAIE;151943176
ALLEE;Allée de la Hulotte;DE LA HULOTTE;HULOTTE;377830099,377830100
ALLEE;Allée de la Venerie;DE LA VENERIE;VENERIE;112461998
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;144796445
ALLEE;Allée des Colverts;DES COLVERTS;COLVERTS;151697492,151697493,151697494
ALLEE;Allée des Cyprins;DES CYPRINS;CYPRINS;101995460
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;138207524
ALLEE;Allée des Grèbes;DES GREBES;GREBES;239440820
ALLEE;Allée des Haphléries;DES HAPHLERIES;HAPHLERIES;151943283
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;153537674
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;152626407
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;102200923
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;72286359,138221657,152456538,161038710
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;377830101
ALLEE;Allée des Tilleuls Argentés;DES TILLEULS ARGENTES;ARGENTES;145122078
ALLEE;Allée des Trois Ormes;DES TROIS ORMES;ORMES;137309627,137309630
ALLEE;Allée du Coq de Bruyère;DU COQ DE BRUYERE;BRUYERE;377830102
ALLEE;Allée du Fer à Cheval;DU FER A CHEVAL;CHEVAL;141329542,141329562
ALLEE;Allée du Grand Amiral;DU GRAND AMIRAL;AMIRAL;112461994
ALLEE;Allée du Pré aux Moines;DU PRE AUX MOINES;MOINES;377830103
AVENUE;Avenue de la Gare;DE LA GARE;GARE;161038709
CHEMIN;Chemin de Montfort;DE MONTFORT;MONTFORT;137218061,151943032,151943033,151943034
CHEMIN;Chemin de la Herse;DE LA HERSE;HERSE;151942702
CHEMIN;Chemin de la Retenue;DE LA RETENUE;RETENUE;101995424
CHEMIN;Chemin de la Rougerie;DE LA ROUGERIE;ROUGERIE;138208458
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;151942373
CHEMIN;Chemin des Gauvilleries;DES GAUVILLERIES;GAUVILLERIES;138306483,138306485,138306486
CHEMIN;Chemin des Quarante Sous;DES QUARANTE SOUS;SOUS;137218063,151943084
CHEMIN;Chemin des Îles;DES ILES;ILES;152024745
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;76844607
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;101995362
CHEMIN;Chemin du Vieux-Moulin;DU VIEUX MOULIN;MOULIN;138222554,151707210
