voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Montaland;DE MONTALAND;MONTALAND;136983364
CHEMIN;Chemin Prompt;PROMPT;PROMPT;375004666
CHEMIN;Chemin de Mornant;DE MORNANT;MORNANT;417446880
CHEMIN;Chemin de Riverie à Poponnière;DE RIVERIE A POPONNIERE;POPONNIERE;136910415
CHEMIN;Chemin de la Rivière Platte;DE LA RIVIERE PLATTE;PLATTE;229400456
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;162734636,375002925,375002926
CHEMIN;Chemin du Plat;DU PLAT;PLAT;375010886
;Grand Mas;GRAND MAS;MAS;138209996
IMPASSE;Impasse de l'Héliport;DE L HELIPORT;HELIPORT;136983387
IMPASSE;Impasse de l'Oratoire;DE L ORATOIRE;ORATOIRE;374998479
IMPASSE;Impasse de la Parotte;DE LA PAROTTE;PAROTTE;136983386,136983437
MONTEE;Montée de la Crouze;DE LA CROUZE;CROUZE;374998480,374998481
MONTEE;Montée des Faisans;DES FAISANS;FAISANS;374998482
MONTEE;Montée des Sources;DES SOURCES;SOURCES;375002927
MONTEE;Montée du Parc;DU PARC;PARC;136983420
PASSAGE;Passage Beauséjour;BEAUSEJOUR;BEAUSEJOUR;375002928,375002929,375002930
PLACE;Place de l'Église;DE L EGLISE;EGLISE;375009619
PLACE;Place des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;375010887
ROUTE;Route d'Accole;D ACCOLE;ACCOLE;136983343
ROUTE;Route de Mornant;DE MORNANT;MORNANT;31765998
ROUTE;Route de Riverie;DE RIVERIE;RIVERIE;126194418
ROUTE;Route de Saint-André la Cote;DE SAINT ANDRE LA COTE;COTE;417446892
ROUTE;Route des Jonquilles;DES JONQUILLES;JONQUILLES;236252510
ROUTE;Route du Sapin;DU SAPIN;SAPIN;229544788,229544789,240511673,240511676
RUE;Rue de Saint-Subrin;DE SAINT SUBRIN;SUBRIN;136983457,374998484
RUE;Rue de la Guinande;DE LA GUINANDE;GUINANDE;375010888
RUE;Rue de la Patinoire;DE LA PATINOIRE;PATINOIRE;136983422
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;375009620
RUE;Rue du Centre;DU CENTRE;CENTRE;375004664,375009621
RUE;Rue du Châteauvieux;DU CHATEAUVIEUX;CHATEAUVIEUX;375009622
RUE;Rue du Pertuis;DU PERTUIS;PERTUIS;49165058
