voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Écorchevache;D ECORCHEVACHE;ECORCHEVACHE;167462353
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;299290186
ROUTE;Route Nationale;NATIONALE;NATIONALE;130132781
ROUTE;Route de Gaudechart;DE GAUDECHART;GAUDECHART;299290171
RUE;Rue Colas;COLAS;COLAS;167466038
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;167462358
RUE;Rue des Prés Marins;DES PRES MARINS;MARINS;167462363
RUE;Rue du Moulin;DU MOULIN;MOULIN;332566119
RUELLE;Ruelle Mansart;MANSART;MANSART;299290174
RESIDENCE;Résidence Ferdinand Buisson;FERDINAND BUISSON;BUISSON;299290194
RESIDENCE;Résidence des Tilleuls;DES TILLEULS;TILLEULS;167462356
RESIDENCE;Résidence du Gros Chêne;DU GROS CHENE;CHENE;167462355,167462362
SENTIER;Sentier Tour de Ville;TOUR DE VILLE;VILLE;299290175
