voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;59452113
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;354302906
ROUTE;Route de l'Étang;DE L ETANG;ETANG;199991911
RUE;Rue de l'École;DE L ECOLE;ECOLE;354302907
RUE;Rue de l'Église;DE L EGLISE;EGLISE;354302908
RUE;Rue de la Cateline;DE LA CATELINE;CATELINE;354302909
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;354302910,354302911
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;354302912
RUE;Rue des Vignes;DES VIGNES;VIGNES;59463486
RUE;Rue du Bois du Moulin;DU BOIS DU MOULIN;MOULIN;59467987
RUE;Rue du Crotot;DU CROTOT;CROTOT;354302913
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;354302914
RUE;Rue du Pont;DU PONT;PONT;37113657
