voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Principale;PRINCIPALE;PRINCIPALE;415544955,415544964
AVENUE;Avenue des Copeaux;DES COPEAUX;COPEAUX;305140520
AVENUE;Avenue des Curaines;DES CURAINES;CURAINES;305140521
CHEMIN;Chemin de Gergy;DE GERGY;GERGY;283949225
CHEMIN;Chemin de Sassenay;DE SASSENAY;SASSENAY;85641147,251056578
CHEMIN;Chemin des Gouttières;DES GOUTTIERES;GOUTTIERES;304967656
CHEMIN;Chemin des Grandes Teppes;DES GRANDES TEPPES;TEPPES;132434233
CHEMIN;Chemin des Petites Teppes;DES PETITES TEPPES;TEPPES;283965539,283965540
CHEMIN;Chemin des Riottes;DES RIOTTES;RIOTTES;251049036
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;251058202
;Grande Rue;GRANDE RUE;RUE;244392890
IMPASSE;Impasse Jacquart;JACQUART;JACQUART;244394736,244394738
IMPASSE;Impasse Lili Badet;LILI BADET;BADET;283947594
IMPASSE;Impasse Perrault;PERRAULT;PERRAULT;247855425
IMPASSE;Impasse Perrier;PERRIER;PERRIER;244393465
IMPASSE;Impasse Prothet;PROTHET;PROTHET;244394739
IMPASSE;Impasse Raffort;RAFFORT;RAFFORT;219900691
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;244389787
IMPASSE;Impasse de la Croix de Fin;DE LA CROIX DE FIN;FIN;244389788
IMPASSE;Impasse des Buttes;DES BUTTES;BUTTES;219901575
IMPASSE;Impasse du Grand Champeau;DU GRAND CHAMPEAU;CHAMPEAU;283952241
IMPASSE;Impasse du Verger;DU VERGER;VERGER;506145116,506145117
PLACE;Place Georges Virard;GEORGES VIRARD;VIRARD;506145115
PLACE;Place Gobert;GOBERT;GOBERT;244394741
PLACE;Place Mugnier;MUGNIER;MUGNIER;506145114
PLACE;Place Paul Château;PAUL CHATEAU;CHATEAU;241509561
PLACE;Place Thevenin;THEVENIN;THEVENIN;251058194,251058195,251058196,251058198,251058201
PLACE;Place de l'Église;DE L EGLISE;EGLISE;241509560,244392468,415544947
PONT;Pont Boucicaut;BOUCICAUT;BOUCICAUT;92667806
ROUTE;Route d'Allerey;D ALLEREY;ALLEREY;244392467,253230877,253230878
ROUTE;Route d'Osnay;D OSNAY;OSNAY;244390938
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;244390937
