voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sports;DES SPORTS;SPORTS;38815788
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;38815811
AVENUE;Avenue de la Gare;DE LA GARE;GARE;34581719,435634412
BOURG;Bourgneuf-en-Retz (Ecoles);NEUF EN RETZ (ECOLES);(ECOLES);354003673,354003674
CARREFOUR;Carrefour des Sorinières;DES SORINIERES;SORINIERES;36580494
;Charreau de la Fortinière;CHARREAU DE LA FORTINIERE;FORTINIERE;543466640
;Charreau de la Vergne;CHARREAU DE LA VERGNE;VERGNE;490489011
CHEMIN RURAL;Chemin Rural de la Petite Île;DE LA PETITE ILE;ILE;38815814
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;38845221
CHEMIN;Chemin de la Corderie;DE LA CORDERIE;CORDERIE;38784660,38784661
CHEMIN;Chemin de la Culée;DE LA CULEE;CULEE;38845210
CHEMIN;Chemin de la Fourche;DE LA FOURCHE;FOURCHE;180657867
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;85633559
CHEMIN;Chemin des Enclos;DES ENCLOS;ENCLOS;38845219
CHEMIN;Chemin des Puymains;DES PUYMAINS;PUYMAINS;34569939,549711919
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;39548893
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;83233117
CHEMIN;Chemin du Grand Pont;DU GRAND PONT;PONT;228607469
CHEMIN RURAL;Chemin rural de la Grande Touche;DE LA GRANDE TOUCHE;TOUCHE;83232142
;Giratoire du Moulin Saint-Laurent;GIRATOIRE DU MOULIN SAINT LAURENT;LAURENT;34569947
IMPASSE;Impasse Beau Soleil;BEAU SOLEIL;SOLEIL;85636289
IMPASSE;Impasse Sainte-Julitte;SAINTE JULITTE;JULITTE;321711409
IMPASSE;Impasse de l'Allier;DE L ALLIER;ALLIER;622011667
IMPASSE;Impasse de la Culée;DE LA CULEE;CULEE;38845206
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;38845257
IMPASSE;Impasse de la Grève;DE LA GREVE;GREVE;38845230
IMPASSE;Impasse de la Masure;DE LA MASURE;MASURE;38845226
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;38815780
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;304413485
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;304413487
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;38815781
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;38845202,435634417
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;38815778
IMPASSE;Impasse du Clos Murail;DU CLOS MURAIL;MURAIL;83233119
IMPASSE;Impasse du Clos Sorel;DU CLOS SOREL;SOREL;304413489
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;38815798,223756225
IMPASSE;Impasse du Fondreau;DU FONDREAU;FONDREAU;38845227
IMPASSE;Impasse du Mistral;DU MISTRAL;MISTRAL;304413491
IMPASSE;Impasse du Parthenay;DU PARTHENAY;PARTHENAY;38845223
IMPASSE;Impasse du Pavillon;DU PAVILLON;PAVILLON;304413492
;La Berletière;LA BERLETIERE;BERLETIERE;180873889
;La Bertetrie;LA BERTETRIE;BERTETRIE;110585767
;La Bossilais;LA BOSSILAIS;BOSSILAIS;181009071
;La Crétinière;LA CRETINIERE;CRETINIERE;426990090
;La Davière;LA DAVIERE;DAVIERE;180873887
;La Haut Folie;LA HAUT FOLIE;FOLIE;181009078
;La Jarrie;LA JARRIE;JARRIE;124551115
;La Jaunière;LA JAUNIERE;JAUNIERE;112161125
;La Javelière;LA JAVELIERE;JAVELIERE;180839799
;La Joussamère;LA JOUSSAMERE;JOUSSAMERE;180839793
;La Jubardière;LA JUBARDIERE;JUBARDIERE;180873884
;La Maison Neuve;LA MAISON NEUVE;NEUVE;224839021
;La Nobléterie;LA NOBLETERIE;NOBLETERIE;180839797
;La Rouillère;LA ROUILLERE;ROUILLERE;180839785
;La Torte;LA TORTE;TORTE;487421310
;La Vallée;LA VALLEE;VALLEE;180839800
;Le Bois Passé;LE BOIS PASSE;PASSE;176823506
;Les Oeuvres;LES OEUVRES;OEUVRES;181009082
;Limonais;LIMONAIS;LIMONAIS;180839792
LOTISSEMENT;Lotissement de la Pouillère;DE LA POUILLERE;POUILLERE;304413522
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;38845241
PLACE;Place des Mauges;DES MAUGES;MAUGES;38784673,38845256
PLACE;Place du Marais;DU MARAIS;MARAIS;38845268
PORT;Port la Roche;LA ROCHE;ROCHE;389339321
ROND POINT;Rond-Point de la Corderie;DE LA CORDERIE;CORDERIE;34569942
ROND POINT;Rond-Point des Puymains;DES PUYMAINS;PUYMAINS;34569945
ROUTE;Route Bleue;BLEUE;BLEUE;23075937,34569936,34569943,34570268,34570269,34570318,34570319,38845207,38845208,38845266,38845267,93310085,93310086,435634419,503193896,503193897,663284299,663284300
ROUTE;Route Départementale de la Limouzinière à Corsept;DEPARTEMENTALE DE LA LIMOUZINIERE A CORSEPT;CORSEPT;85636430
ROUTE;Route d'Arthon;D ARTHON;ARTHON;35625583
ROUTE;Route de Fresnay-en-Retz à la Coussais;DE FRESNAY EN RETZ A LA COUSSAIS;COUSSAIS;38815784
ROUTE;Route de Machecoul;DE MACHECOUL;MACHECOUL;36580493,38784681,38784682,38815765,85636287,354003687,503193900,503193901,605849722,605849723,605849725,667552486
ROUTE;Route de Millac;DE MILLAC;MILLAC;38845228
ROUTE;Route de Pornic;DE PORNIC;PORNIC;34569946,435634420
ROUTE;Route de la Guérivière;DE LA GUERIVIERE;GUERIVIERE;38845216
ROUTE;Route des Puymains;DES PUYMAINS;PUYMAINS;34569938,38845218,176823475,495080675,495080676
ROUTE;Route du Collet;DU COLLET;COLLET;115732792,115732810,172706755
ROUTE;Route du Point de Vue;DU POINT DE VUE;VUE;83075416,426990067
ROUTE;Route du Port la Roche;DU PORT LA ROCHE;ROCHE;72146390,426990068,426990069,479438940,479438941
RUE;Rue Beau Soleil;BEAU SOLEIL;SOLEIL;38845235
RUE;Rue François Terrien;FRANCOIS TERRIEN;TERRIEN;38784659
RUE;Rue Gustave Bourdin;GUSTAVE BOURDIN;BOURDIN;38784654,38784655
RUE;Rue Joseph Beaulieu;JOSEPH BEAULIEU;BEAULIEU;38784658
RUE;Rue Louis Gouy;LOUIS GOUY;GOUY;38784645
RUE;Rue Notre-Dame;NOTRE DAME;DAME;24369544
RUE;Rue Pierre Robard;PIERRE ROBARD;ROBARD;38784647
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;83232140
RUE;Rue de Château-Gaillard;DE CHATEAU GAILLARD;GAILLARD;36944545,354003690
RUE;Rue de Machecoul;DE MACHECOUL;MACHECOUL;36944544,38845270,304413499,304413500
RUE;Rue de Pornic;DE PORNIC;PORNIC;85636288,414520997,605849724
RUE;Rue de Retz;DE RETZ;RETZ;38815803,83075415,414526270,414526272
RUE;Rue de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;85633557
RUE;Rue de l'Elinet;DE L ELINET;ELINET;38845234
RUE;Rue de l'Hopitau;DE L HOPITAU;HOPITAU;304413502
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;83075414
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38815791,83075417
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;38784636,426990070
RUE;Rue de la Beauche;DE LA BEAUCHE;BEAUCHE;38784657,38784674
RUE;Rue de la Cour;DE LA COUR;COUR;181011350
RUE;Rue de la Coussais;DE LA COUSSAIS;COUSSAIS;38815786
RUE;Rue de la Culée;DE LA CULEE;CULEE;38845209
RUE;Rue de la Foliette;DE LA FOLIETTE;FOLIETTE;38784648,38784649,38784650
RUE;Rue de la Fortinière;DE LA FORTINIERE;FORTINIERE;304413504
RUE;Rue de la Frazelière;DE LA FRAZELIERE;FRAZELIERE;85633562
RUE;Rue de la Garnauderie;DE LA GARNAUDERIE;GARNAUDERIE;38845260,435634425,435634426,435634427
RUE;Rue de la Grande Aire;DE LA GRANDE AIRE;AIRE;38784646
RUE;Rue de la Grande Charrau;DE LA GRANDE CHARRAU;CHARRAU;182076693
RUE;Rue de la Grégoirie;DE LA GREGOIRIE;GREGOIRIE;85633560
RUE;Rue de la Gâtine;DE LA GATINE;GATINE;38845205,435634428
RUE;Rue de la Haute Croix;DE LA HAUTE CROIX;CROIX;36580495
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;24369542
RUE;Rue de la Masure;DE LA MASURE;MASURE;38845225
RUE;Rue de la Noë Briord;DE LA NOE BRIORD;BRIORD;38815808,414526274
RUE;Rue de la Petite Touche;DE LA PETITE TOUCHE;TOUCHE;83232141
RUE;Rue de la Pierre Folle;DE LA PIERRE FOLLE;FOLLE;85633561,490489026
RUE;Rue de la Pouillère;DE LA POUILLERE;POUILLERE;38784637
RUE;Rue de la Préauté;DE LA PREAUTE;PREAUTE;38784663
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;38845220
RUE;Rue de la Solive;DE LA SOLIVE;SOLIVE;85633564
RUE;Rue de la Taillée;DE LA TAILLEE;TAILLEE;24369543,503193898,503193899
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;34569944,435634430
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;38784641
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;38784643
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;38815783,414520998
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;38784638
RUE;Rue des Cités;DES CITES;CITES;38815775,414526276
