voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lavaud;DE LAVAUD;LAVAUD;252011677,301004306
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;252011688
CHEMIN;Chemin du Larret;DU LARRET;LARRET;252011388,611794354,611794355
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;251787188,611883420
CHEMIN;Chemin du Pré Au Sire;DU PRE AU SIRE;SIRE;252011674
GRANDE RUE;Grande Rue;;EGLISE;301004314,611794387,611794391,611794393
ROUTE;Route de Messia;DE MESSIA;MESSIA;323841516
RUE;Rue de Creuse;DE CREUSE;CREUSE;323904011,611880557
RUE;Rue de l'École;DE L ECOLE;ECOLE;323904013
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;251787248
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;252011464
RUE;Rue de la Gare;DE LA GARE;GARE;301004323,611794352,611794356,611794358,611794361,611794365
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;301004325,611794367
RUE;Rue de la Pérouse;DE LA PEROUSE;PEROUSE;301004326
RUE;Rue de la Valouse;DE LA VALOUSE;VALOUSE;168995747
RUE;Rue des Carts;DES CARTS;CARTS;323904016
RUE;Rue des Forges;DES FORGES;FORGES;252011419
RUE;Rue des Terrasses;DES TERRASSES;TERRASSES;301004327
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;251787341
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;301004330
RUE;Rue du Levant;DU LEVANT;LEVANT;252011648
RUE;Rue du Pese Lait;DU PESE LAIT;LAIT;301004333
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;568163959
