voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Feuillants;DES FEUILLANTS;FEUILLANTS;128813054
CHEMIN;Chemin de Castelnau;DE CASTELNAU;CASTELNAU;128813051
CHEMIN;Chemin de Gratens à La Bastide;DE GRATENS A LA BASTIDE;BASTIDE;128813963
CHEMIN;Chemin de la Claverie;DE LA CLAVERIE;CLAVERIE;128809579
CHEMIN;Chemin des Abadiats;DES ABADIATS;ABADIATS;262424593
CHEMIN;Chemin des Augustins;DES AUGUSTINS;AUGUSTINS;262424601
CHEMIN;Chemin des Gilets;DES GILETS;GILETS;262424606
CHEMIN;Chemin des Graoues;DES GRAOUES;GRAOUES;262424590
IMPASSE;Impasse de la Nougarasse;DE LA NOUGARASSE;NOUGARASSE;422621546
;Les Planes de Hélipon;LES PLANES DE HELIPON;HELIPON;33994437
ROUTE;Route de Bérat;DE BERAT;BERAT;160017814
ROUTE;Route de Carbonne;DE CARBONNE;CARBONNE;422620151
ROUTE;Route de Rieumes;DE RIEUMES;RIEUMES;126730858,422620424
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;422622402
