voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Paix;DE LA PAIX;PAIX;159596182,178772870
ALLEE;Allée des Cramats;DES CRAMATS;CRAMATS;127670601,127670606,127670609,446285151,446285152,446285153,478018606
AVENUE;Avenue Saint-Jean;SAINT JEAN;JEAN;356316298,356316300
AVENUE;Avenue de Bellerive;DE BELLERIVE;BELLERIVE;127979147
AVENUE;Avenue de la Gare;DE LA GARE;GARE;159596193,446285154,478018645
AVENUE;Avenue de la Prune d'Ente;DE LA PRUNE D ENTE;ENTE;127679112,478018646
CAMIN;Caminel La Bourdette;EL LA BOURDETTE;BOURDETTE;127782772,127782777,127782780,127782782,178773099
CHEMIN;Chemin Traversier;TRAVERSIER;CRAMATS;127670602
CHEMIN;Chemin de Pascalet;DE PASCALET;PASCALET;127679114,127679118,446288047,478018599
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;159596186
CHEMIN;Chemin du Taillepie;DU TAILLEPIE;TAILLEPIE;128171514
;La Peupleraie;LA PEUPLERAIE;PEUPLERAIE;127679115,478018647,478018648
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;127670618,478018603
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;178771973
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;446264760,550919825
QUAI;Quai au Vin;AU VIN;VIN;446285157
REMPART;Rempart Rovinhan Balencs;ROVINHAN BALENCS;BALENCS;127670590,127670591,178771994,478018604
ROUTE;Route de Campagnac;DE CAMPAGNAC;CAMPAGNAC;129107568,423192200,439845221
ROUTE;Route de Casseneuil à Castelmoron;DE CASSENEUIL A CASTELMORON;CASTELMORON;446285158,446285159,523315849
RUE;Rue Al Camp des Esclos;AL CAMP DES ESCLOS;ESCLOS;127670593,478018615,478018617
RUE;Rue Al Camp des Esclots;AL CAMP DES ESCLOTS;ESCLOTS;478018607,478018608
RUE;Rue Grande;GRANDE;ESCLOS;127670597,127670599,127670600,127670607,446264757,478018602
RUE;Rue Lous Perdigats;LOUS PERDIGATS;PERDIGATS;128171498
RUE;Rue Paillouse;PAILLOUSE;CRAMATS;127670605
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;178771975
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;446264762
RUE;Rue de l'Hospital;DE L HOSPITAL;HOSPITAL;446264764
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;446285160
RUE;Rue de la Tonnellerie;DE LA TONNELLERIE;TONNELLERIE;127670614
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;127670612
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;128171511
RUE;Rue des Canaris;DES CANARIS;CANARIS;128171508
RUE;Rue des Cigales;DES CIGALES;CIGALES;128171506
RUE;Rue des Coccinelles;DES COCCINELLES;COCCINELLES;128171502
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;128171510
RUE;Rue des Fours du Seigneur;DES FOURS DU SEIGNEUR;SEIGNEUR;127670610
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;128171507
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;127979152
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;178773411
RUE;Rue des Laouzetos;DES LAOUZETOS;LAOUZETOS;446539518
RUE;Rue des Martins Pêcheurs;DES MARTINS PECHEURS;PECHEURS;128171518
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;178773704,446539511
RUE;Rue des Mésanges;DES MESANGES;MESANGES;128171501
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;178773992
RUE;Rue des Pinsons;DES PINSONS;PINSONS;127979153
RUE;Rue des Ponts;DES PONTS;PONTS;446285161
RUE;Rue des Roses;DES ROSES;ROSES;128171499,178773993
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;550919826
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;128171516
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;128171513
RUE;Rue du Bac;DU BAC;BAC;128173400
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;127670613
RUE;Rue du Passage;DU PASSAGE;PASSAGE;446285162
RUE;Rue du Port;DU PORT;PORT;128171646,178771974
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;446285163,446285164
VOIE COMMUNALE;Voie Communale La Roque;LA ROQUE;ROQUE;127782786
VOIE;Voie Verte en Villeneuvois;VERTE EN VILLENEUVOIS;VILLENEUVOIS;82891538,439845224,455761239,455761240,478018642,478018644
