voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Lou Camin Ferrat;LOU CAMIN FERRAT;FERRAT;130886259
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;548000638
CHEMIN;Chemin des Barrades;DES BARRADES;BARRADES;119094253,548000660
CHEMIN;Chemin des Carrerots;DES CARREROTS;CARREROTS;548000639
CHEMIN;Chemin des Oies;DES OIES;OIES;548000656,548000658
CHEMIN;Chemin du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;548000661
CHEMIN;Chemin du Fangas;DU FANGAS;FANGAS;548000637
;Grand'Rue;GRAND RUE;RUE;271106595
IMPASSE;Impasse de la Tannerie;DE LA TANNERIE;TANNERIE;548000652
IMPASSE;Impasse des Protestants;DES PROTESTANTS;PROTESTANTS;548000647
PLACE;Place Papon-Lagrave;PAPON LAGRAVE;LAGRAVE;130886264,130886271,130886281
PLACE;Place des Cantous;DES CANTOUS;CANTOUS;548000650
ROUTE;Route du Marais;DU MARAIS;MARAIS;548000636
RUE;Rue Jean Guiraud;JEAN GUIRAUD;GUIRAUD;130886269
RUE;Rue Latour-Marliac;LATOUR MARLIAC;MARLIAC;548000645
RUE;Rue Pierre de Graves;PIERRE DE GRAVES;GRAVES;548000663
RUE;Rue Yvan de Baubens;YVAN DE BAUBENS;BAUBENS;548000662
RUE;Rue de la Bastide Saint-Damien;DE LA BASTIDE SAINT DAMIEN;DAMIEN;548000654
RUE;Rue de la Cale;DE LA CALE;CALE;548000649,548000653
RUE;Rue de la Tonnellerie;DE LA TONNELLERIE;TONNELLERIE;130886262
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;130886256,548000643,548000644
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;130886260
RUE;Rue des Albizias;DES ALBIZIAS;ALBIZIAS;130886267
RUE;Rue des Coopératives;DES COOPERATIVES;COOPERATIVES;548000642
RUE;Rue des Erables;DES ERABLES;ERABLES;548000666
RUE;Rue des Maures;DES MAURES;MAURES;130886257
RUE;Rue des Mûriers;DES MURIERS;MURIERS;548000667
RUE;Rue des Écoles;DES ECOLES;ECOLES;548000655
RUE;Rue du Café Sébastopol;DU CAFE SEBASTOPOL;SEBASTOPOL;548000635
RUE;Rue du Château Abbatial;DU CHATEAU ABBATIAL;ABBATIAL;548000640
RUE;Rue du Lot;DU LOT;LOT;130886254,130886277
RUELLE;Ruelle Saint-Côme;SAINT COME;COME;548000646
RUELLE;Ruelle Saint-Damien;SAINT DAMIEN;DAMIEN;548000648
RUELLE;Ruelle de l'Androne;DE L ANDRONE;ANDRONE;548000651
