voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bernard Tomal;BERNARD TOMAL;TOMAL;82739688,82739690
ALLEE;Allée Chapelon;CHAPELON;CHAPELON;109092448,109092449,109092450,109092451,109866581,109866582
ALLEE;Allée Francisco Ferrer;FRANCISCO FERRER;FERRER;42812420
ALLEE;Allée Gérard Philippe;GERARD PHILIPPE;PHILIPPE;49852338
ALLEE;Allée Robert Couillaud;ROBERT COUILLAUD;COUILLAUD;318421688,318421689
ALLEE;Allée de Millepertuis;DE MILLEPERTUIS;MILLEPERTUIS;44805797
ALLEE;Allée de l'Arche de Noê;DE L ARCHE DE NOE;NOE;109108087
ALLEE;Allée de l'Ouche de Rochin;DE L OUCHE DE ROCHIN;ROCHIN;43395951
ALLEE;Allée de l'Éridence;DE L ERIDENCE;ERIDENCE;43395949
ALLEE;Allée de la Chassepinière;DE LA CHASSEPINIERE;CHASSEPINIERE;43395953,43395955
ALLEE;Allée de la Colombe;DE LA COLOMBE;COLOMBE;162456306
ALLEE;Allée de la Gagnerie;DE LA GAGNERIE;GAGNERIE;82739311
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;44805798
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;568450490
ALLEE;Allée des Canaris;DES CANARIS;CANARIS;42900740,42900741,338105577
ALLEE;Allée des Chardonnets;DES CHARDONNETS;CHARDONNETS;42900748
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;42900738,338105597
ALLEE;Allée des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;44805090,338165827
ALLEE;Allée des Démorences;DES DEMORENCES;DEMORENCES;42813303
ALLEE;Allée des Flamants Roses;DES FLAMANTS ROSES;ROSES;42900739,338105601
ALLEE;Allée des Frênes Pleureurs;DES FRENES PLEUREURS;PLEUREURS;231362590
ALLEE;Allée des Genêts;DES GENETS;GENETS;44805148
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;42900747
ALLEE;Allée des Justices;DES JUSTICES;JUSTICES;43374557
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;44805132
ALLEE;Allée des Marsaules;DES MARSAULES;MARSAULES;231362592
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;230243552
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;44805091
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;44805149
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;109134315,109135285,109135287
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;109136386,109136387
ALLEE;Allée des Spirées;DES SPIREES;SPIREES;44805088
ALLEE;Allée des Vernes;DES VERNES;VERNES;231362594
