voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;480565291
AVENUE;Avenue de Marchenoir;DE MARCHENOIR;MARCHENOIR;148281888
;Grande Rue;GRANDE RUE;RUE;148281890
;La Courtoisie;LA COURTOISIE;COURTOISIE;342371970
PLACE;Place de l'Église;DE L EGLISE;EGLISE;480565289,480781387
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;480565286,480565287,480565288
ROUTE;Route de Blois;DE BLOIS;BLOIS;36116133,116443308
ROUTE;Route de Saint-Léonard;DE SAINT LEONARD;LEONARD;148281889
RUE;Rue Augustin Houdin;AUGUSTIN HOUDIN;HOUDIN;148281886,148281887,303139869
RUE;Rue Haute du Ramage;HAUTE DU RAMAGE;RAMAGE;342371959
RUE;Rue de Bel Air;DE BEL AIR;AIR;303139870
RUE;Rue de Laveau;DE LAVEAU;LAVEAU;303139871
RUE;Rue de Maison Neuve;DE MAISON NEUVE;NEUVE;342371962,569065632
RUE;Rue de Motteux;DE MOTTEUX;MOTTEUX;342371955
RUE;Rue de Sigogne;DE SIGOGNE;SIGOGNE;194455169,347824225
RUE;Rue de Viévy;DE VIEVY;VIEVY;428887584
RUE;Rue de l'Étrille;DE L ETRILLE;ETRILLE;342371954
RUE;Rue de la Colombe;DE LA COLOMBE;COLOMBE;441429975
RUE;Rue de la Forêt;DE LA FORET;FORET;480565285
RUE;Rue de la Pagerie;DE LA PAGERIE;PAGERIE;39448459
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;303139872,303139873
RUE;Rue de la Vacherie;DE LA VACHERIE;VACHERIE;303138623,303138624
RUE;Rue des Champs;DES CHAMPS;CHAMPS;428887588
RUE;Rue des Grouets;DES GROUETS;GROUETS;303139874,428887587
RUE;Rue des Jardins;DES JARDINS;JARDINS;303139875
RUE;Rue des Lorges;DES LORGES;LORGES;342371973,342371974
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;342371951
RUE;Rue des Sansonnets;DES SANSONNETS;SANSONNETS;342371976
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;480565290,480565292
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;480783802
RUE;Rue du Vivier;DU VIVIER;VIVIER;480783803
ALLEE;allée de la Quellerie;DE LA QUELLERIE;QUELLERIE;349322428
