voie;name;name_norm;last_word_norm;ways
;Brouckstraete;BROUCKSTRAETE;COLME;315794566
CHEMIN;Chemin de l'Octogone;DE L OCTOGONE;OCTOGONE;105581758,156366544,315717464,315717465
CHEMIN;Chemin de la Basse Colme;DE LA BASSE COLME;COLME;315751613
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;316009425
CHEMIN;Chemin des Petites Moëres;DES PETITES MOERES;MOERES;106479584,106479586,106479590,106479608,330727602
CHEMIN;Chemin du Kromenhouck;DU KROMENHOUCK;KROMENHOUCK;106479611,106479612,290229468,513396413
;Groene Straete;GROENE STRAETE;STRAETE;171464801
;Haeghe Meulen Straete;HAEGHE MEULEN STRAETE;STRAETE;106332311,315933749,315934352
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;316060680
IMPASSE;Impasse des Cygnes;DES CYGNES;CYGNES;316025159
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;226965015
;Le Sinueux;LE SINUEUX;SINUEUX;250117371
;Leen Drève;LEEN DREVE;DREVE;316011328,316011468
;Mille Brugghe Straete;MILLE BRUGGHE STRAETE;STRAETE;106356922
;Niew Meulen Straete;NIEW MEULEN STRAETE;STRAETE;106362385
PLACE;Place Henri Vandaele;HENRI VANDAELE;VANDAELE;106332295,316055893,316068245
;Rattekot Straete;RATTEKOT STRAETE;STRAETE;106362388,315888922,323418660
ROUTE;Route Départementale 4;DEPARTEMENTALE 4;4;315853315,315853316
ROUTE;Route d'Hondschoote;D HONDSCHOOTE;HONDSCHOOTE;254251097,254251098,254251939,315853309,315853312,315860447,315860448,315860449,315860450,315860453,315860880,315874109,317891100
ROUTE;Route d'Uxem;D UXEM;UXEM;105578957,105578962,105578966,129241942,129241985,156366541,219443810,315717466
ROUTE;Route d'Ypres;D YPRES;YPRES;107396455,254249992,315860445,315860446,315879323,315879324,315879325,315879326,315880778,315880779,325981857,325981858,325981859
ROUTE;Route de Bierne;DE BIERNE;BIERNE;254250647
ROUTE;Route de Téteghem;DE TETEGHEM;TETEGHEM;290139727
ROUTE;Route de West-Cappel;DE WEST CAPPEL;CAPPEL;315856657
ROUTE;Route de la Colme;DE LA COLME;COLME;315757108
ROUTE;Route de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;235032860,315852114,315853774
ROUTE;Route des Moëres;DES MOERES;MOERES;323437059
ROUTE;Route des Neiges;DES NEIGES;NEIGES;317761539
ROUTE;Route du Nouveau Moulin;DU NOUVEAU MOULIN;MOULIN;315888923
ROUTE;Route du Rattekot;DU RATTEKOT;RATTEKOT;323419499
ROUTE;Route du Vallon Vert;DU VALLON VERT;VERT;315852113,315853308,315853314,315856656,315858190
RUE;Rue Abel Vermersch;ABEL VERMERSCH;VERMERSCH;316055892
RUE;Rue Paul Verschave;PAUL VERSCHAVE;VERSCHAVE;316062703
RUE;Rue de Rexpoëde;DE REXPOEDE;REXPOEDE;316014864,316015337
RUE;Rue de l'Est;DE L EST;EST;316016784,316018200
RUE;Rue de l'Église;DE L EGLISE;EGLISE;106356928
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;316059795
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;316021289
RUE;Rue des Cygnes;DES CYGNES;CYGNES;316024710
RUE;Rue des Grives;DES GRIVES;GRIVES;106332329,333895681,333895682
RUE;Rue des Moëres;DES MOERES;MOERES;314745528
RUE;Rue des Pierres;DES PIERRES;PIERRES;457727640
RUE;Rue des Sarcelles;DES SARCELLES;SARCELLES;316020593
RUE;Rue des Saules;DES SAULES;SAULES;106332307,333895683,333895684
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;226965016
RUE;Rue des Vieux Moulins;DES VIEUX MOULINS;MOULINS;106332322,316018821
RUE;Rue du Canal;DU CANAL;CANAL;316052968,316052969,316052970,316053451
RUE;Rue du Pont à Moutons;DU PONT A MOUTONS;MOUTONS;316010500
RUE;Rue du Puythouck;DU PUYTHOUCK;PUYTHOUCK;106356923
RUE;Rue du Sac;DU SAC;SAC;106332259
RESIDENCE;Résidence Les Chaumes;LES CHAUMES;CHAUMES;106332319,316072927,316074698
;Schoone Straete;SCHOONE STRAETE;STRAETE;106489021,315856659
;Shapbrugghe Straete;SHAPBRUGGHE STRAETE;STRAETE;105910715,105910730,105910768,315753801,330727621,330727622
;Smeer Straete;SMEER STRAETE;STRAETE;106356904,106479594
;Steen Weg;STEEN WEG;WEG;316008062
