voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Communautaire;COMMUNAUTAIRE;COMMUNAUTAIRE;281390347
CHEMIN;Chemin d'Arras;D ARRAS;ARRAS;156919231
CHEMIN;Chemin de Couturelle;DE COUTURELLE;COUTURELLE;318870193
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;245677796
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;258912074,337859364
HAMEAU;Hameau de la Grimpette;DE LA GRIMPETTE;GRIMPETTE;156920914
IMPASSE;Impasse du Croquet;DU CROQUET;CROQUET;318869936
PLACE;Place du Jeu de la Paume;DU JEU DE LA PAUME;PAUME;245677803
ROUTE;Route Nationale;NATIONALE;NATIONALE;310100396,545316873
RUE;Rue de Gaudiempré;DE GAUDIEMPRE;GAUDIEMPRE;156196248
RUE;Rue de Givenchy;DE GIVENCHY;GIVENCHY;120634951
RUE;Rue de l'Église;DE L EGLISE;EGLISE;245677804
RUE;Rue de la Bellevue;DE LA BELLEVUE;BELLEVUE;245677809
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;245669545
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;245677811
RUE;Rue du Moulin;DU MOULIN;MOULIN;120634949,245677814,245677817
