voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Maurice Utrillo;MAURICE UTRILLO;UTRILLO;121453292
ALLEE;Allée Occitane;OCCITANE;ANGOULEME;283935516
ALLEE;Allée de l'An 2000;DE L AN 2000;2000;95828074
ALLEE;Allée des Saules;DES SAULES;SAULES;95828088
ALLEE;Allée du Stade;DU STADE;STADE;95828081
AVENUE;Avenue de Limoges;DE LIMOGES;LIMOGES;369727657
CHEMIN;Chemin de Pomaret;DE POMARET;POMARET;383431849
IMPASSE;Impasse Aimé Labrégère;AIME LABREGERE;LABREGERE;283935519
IMPASSE;Impasse Marie Moreau;MARIE MOREAU;MOREAU;283935520
IMPASSE;Impasse Suzanne Valadon;SUZANNE VALADON;VALADON;283935521
IMPASSE;Impasse des Blés d'Or;DES BLES D OR;OR;84633467
IMPASSE;Impasse des Bouviers;DES BOUVIERS;BOUVIERS;244765152,244765155
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;121453305
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;95828087
IMPASSE;Impasse des Monédières;DES MONEDIERES;MONEDIERES;283935522
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;95828069
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;244765154
IMPASSE;Impasse du Général Goudouneix;DU GENERAL GOUDOUNEIX;GOUDOUNEIX;122816460
IMPASSE;Impasse du Mont Gargan;DU MONT GARGAN;GARGAN;122816456
IMPASSE;Impasse du Petit Clos;DU PETIT CLOS;CLOS;283935523
PLACE;Place de l'Église;DE L EGLISE;EGLISE;283935524
ROUTE;Route de Felletin à Angoulème;DE FELLETIN A ANGOULEME;ANGOULEME;256274648
RUE;Rue Antoine Tarrade;ANTOINE TARRADE;TARRADE;95828071
RUE;Rue Claude Monet;CLAUDE MONET;MONET;91957641
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;95828070
RUE;Rue Jacques Brel;JACQUES BREL;BREL;121453306
RUE;Rue Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;95828075
RUE;Rue Léo Ferré;LEO FERRE;FERRE;121453311
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;95828083
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;95828080
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;121453312
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;95828082
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;95828090
RUE;Rue des Écoles;DES ECOLES;ECOLES;95828089
RUE;Rue du Petit Boulou;DU PETIT BOULOU;BOULOU;95828078
VOIE;Voie Romaine;ROMAINE;GIRAUDOUX;95828076,283935525
