voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4751872,4797475,8603967,8603968,8603985,8603986,8603988,8603989,10506169,37041843,321177377,321177378
CLOS;Clos Saint-Vincent;SAINT VINCENT;VINCENT;37046620,37046621,37046622
;Devant le Château;DEVANT LE CHATEAU;CHATEAU;37046638,37052046
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;37046628
;Le Mas au Lièvre;LE MAS AU LIEVRE;LIEVRE;37046644,37046645,37046646
;Les Chaumes;LES CHAUMES;CHAUMES;37046648,37046655
;Les Longues Rayes;LES LONGUES RAYES;RAYES;37046640,37046641
;Pinots Mélés;PINOTS MELES;MELES;37046623,37046624,37046626,37046627
PLACE;Place de l'Église;DE L EGLISE;EGLISE;37046635
RUE;Rue Gros des Noyers;GROS DES NOYERS;NOYERS;37046656,37046658
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;37046619
RUE;Rue de l'Amitié;DE L AMITIE;AMITIE;37046634
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;37046632
RUE;Rue des Fleurs;DES FLEURS;FLEURS;37046651
RUE;Rue des Pensées;DES PENSEES;PENSEES;37046633
RUE;Rue du Prayon;DU PRAYON;PRAYON;37046642,37046643
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;37046630,37046631
VOIE;Voie Romaine;ROMAINE;ROMAINE;37046637
