voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Perrey;PERREY;MORNE;440312475
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;310248158
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;188592925
CHEMIN;Chemin de la Livraye;DE LA LIVRAYE;LIVRAYE;310263774
CHEMIN;Chemin du Tremblay;DU TREMBLAY;TREMBLAY;362279946
IMPASSE;Impasse d'Écorcheville;D ECORCHEVILLE;ECORCHEVILLE;361598659
IMPASSE;Impasse de l'Eau Morne;DE L EAU MORNE;MORNE;432930922
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;490741193
LOTISSEMENT;Lotissement du Souchet;DU SOUCHET;SOUCHET;361598646
PLACE;Place de l'Église;DE L EGLISE;EGLISE;432919385
ROUTE;Route d'Écorcheville;D ECORCHEVILLE;ECORCHEVILLE;200276092,361598635,361598636
ROUTE;Route de Bourth;DE BOURTH;BOURTH;432917985
ROUTE;Route de Cintray;DE CINTRAY;CINTRAY;361598656
ROUTE;Route de Francheville;DE FRANCHEVILLE;FRANCHEVILLE;384025264
ROUTE;Route de Mandres;DE MANDRES;MANDRES;432919083
ROUTE;Route de Verneuil;DE VERNEUIL;VERNEUIL;104676490
ROUTE;Route de l'Eau Morne;DE L EAU MORNE;MORNE;490741192
ROUTE;Route de la Forêt de Bourth;DE LA FORET DE BOURTH;BOURTH;104676495
ROUTE;Route de la Lande;DE LA LANDE;LANDE;188592943
ROUTE;Route de la Patiniere;DE LA PATINIERE;PATINIERE;490741189
ROUTE;Route des Barils;DES BARILS;BARILS;490741190,490741191
ROUTE;Route des Bourhours;DES BOURHOURS;BOURHOURS;384148440
ROUTE;Route des Mesangeres;DES MESANGERES;MESANGERES;384148438
ROUTE;Route des Roches;DES ROCHES;ROCHES;104676488
RUE;Rue du Bourg;DU BOURG;BOURG;490741196
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;362976506
