voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;87966113
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;601100486
CHEMIN;Chemin de Paris;DE PARIS;PARIS;108319542
CHEMIN;Chemin de la Bossière;DE LA BOSSIERE;BOSSIERE;263792778
CHEMIN;Chemin de la Croix Saint-Georges;DE LA CROIX SAINT GEORGES;GEORGES;107467244
CHEMIN;Chemin du Tremblay;DU TREMBLAY;TREMBLAY;110307611,110307632
COUR;Cour de la Pâture;DE LA PATURE;PATURE;111540598
;Grande Cour;GRANDE COUR;COUR;110307644
GRANDE RUE;Grande Rue;;GARE;106169279,108319506,108371279,108371309
IMPASSE;Impasse de la Pâture;DE LA PATURE;PATURE;111540601
IMPASSE;Impasse des Fêtes;DES FETES;FETES;111540599
IMPASSE;Impasse du Ru;DU RU;RU;493484219
;Les Quatre Vents;LES QUATRE VENTS;VENTS;145188687
;Rouilly le Bas;ROUILLY LE BAS;BAS;493484650
ROUTE;Route de Prémol;DE PREMOL;PREMOL;107467246
RUE;Rue Creuse;CREUSE;MONTCET;67803581
RUE;Rue Marguerite;MARGUERITE;MANEUVRETTE;106803418
RUE;Rue Verte;VERTE;TREMBLAY;110307618,110307635
RUE;Rue d'En Haut;D EN HAUT;HAUT;110307624,110307626
RUE;Rue d'Hautefeuille;D HAUTEFEUILLE;HAUTEFEUILLE;77798125
RUE;Rue d'en Bas;D EN BAS;BAS;109878854
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;67805091,108319564
RUE;Rue de Biche;DE BICHE;BICHE;108656883
RUE;Rue de Bicheret;DE BICHERET;BICHERET;106317939
RUE;Rue de Chaudbuisson;DE CHAUDBUISSON;CHAUDBUISSON;145188656,145188682
RUE;Rue de Chèvre;DE CHEVRE;CHEVRE;489620940
RUE;Rue de Coude;DE COUDE;COUDE;108656896
RUE;Rue de Coulommiers;DE COULOMMIERS;COULOMMIERS;106169283
RUE;Rue de Courtry;DE COURTRY;COURTRY;67805082,110307609
RUE;Rue de Crécy;DE CRECY;CRECY;148441666,619805541
RUE;Rue de Dammartin;DE DAMMARTIN;DAMMARTIN;107733985
RUE;Rue de Georvilliers;DE GEORVILLIERS;GEORVILLIERS;106803424
RUE;Rue de Gravin;DE GRAVIN;GRAVIN;108656898,108656901
RUE;Rue de Morcerf;DE MORCERF;MORCERF;74889915
RUE;Rue de Paradis;DE PARADIS;PARADIS;110307605
RUE;Rue de Paris;DE PARIS;PARIS;67805096
RUE;Rue de Prémol;DE PREMOL;PREMOL;107733969,107733975
RUE;Rue de Rézy;DE REZY;REZY;458032481
RUE;Rue de Saint-Blandin;DE SAINT BLANDIN;BLANDIN;67805095
RUE;Rue de Saint-Paul;DE SAINT PAUL;PAUL;106803420
RUE;Rue de Tigeaux;DE TIGEAUX;TIGEAUX;67803578,406423422
RUE;Rue de la Binache;DE LA BINACHE;BINACHE;106317950
RUE;Rue de la Brosse;DE LA BROSSE;BROSSE;107467247
RUE;Rue de la Celle;DE LA CELLE;CELLE;108371301
RUE;Rue de la Croix Jacquée;DE LA CROIX JACQUEE;JACQUEE;106317945
RUE;Rue de la Croix de Fer;DE LA CROIX DE FER;FER;67805083
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;106317935
RUE;Rue de la Fourcherie;DE LA FOURCHERIE;FOURCHERIE;108371292
RUE;Rue de la Gare;DE LA GARE;GARE;107107390
RUE;Rue de la Maneuvrette;DE LA MANEUVRETTE;MANEUVRETTE;106803417
RUE;Rue de la Mare;DE LA MARE;MARE;472357264
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;108735314
RUE;Rue de la Ronce;DE LA RONCE;RONCE;67805093
RUE;Rue de ligoger;DE LIGOGER;LIGOGER;411293789
RUE;Rue des Clos;DES CLOS;CLOS;489620353
RUE;Rue des Courbes;DES COURBES;COURBES;107467248,479553894
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;107467245
RUE;Rue des Prêches;DES PRECHES;PRECHES;67805090,67805092
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;107467241,107467242,377723685
RUE;Rue du Bois;DU BOIS;BOIS;106803414
RUE;Rue du Bois Brillant;DU BOIS BRILLANT;BRILLANT;489621741
RUE;Rue du Bout du Pont;DU BOUT DU PONT;PONT;85763368
RUE;Rue du Centre;DU CENTRE;CENTRE;374798018
RUE;Rue du Montcet;DU MONTCET;MONTCET;67803579
RUE;Rue du Moulin;DU MOULIN;MOULIN;182745933
RUE;Rue du Pont de Coude;DU PONT DE COUDE;COUDE;108656881
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;430210703
RUELLE;Ruelle de la Grimpette;DE LA GRIMPETTE;GRIMPETTE;182745935,411129549
RUELLE;Ruelle de la Pâture;DE LA PATURE;PATURE;111540600
RUELLE;Ruelle du Clocher;DU CLOCHER;CLOCHER;183628309
RUE;rue de ligoger;DE LIGOGER;LIGOGER;411292739
