voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Lou Mistraou;LOU MISTRAOU;MISTRAOU;30482047
ALLEE;Allée de la Petite Filiole;DE LA PETITE FILIOLE;FILIOLE;103488127
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;30482049
ALLEE;Allée des Hibiscus;DES HIBISCUS;HIBISCUS;88309958
ALLEE;Allée des Pins;DES PINS;PINS;30420509
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;30421270
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;30421262
ALLEE;Allée du Canier;DU CANIER;CANIER;103488138
ALLEE;Allée du Grand Canal;DU GRAND CANAL;CANAL;103488130
ALLEE;Allée du Tilleul;DU TILLEUL;TILLEUL;327108962
ANCIEN CHEMIN;Ancien Chemin d'Ansouis;D ANSOUIS;ANSOUIS;27517766
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;24907539,24913765,24913807,24913814,27521257,30420507,314081384,430218676,500214011,623540450
AVENUE;Avenue Pierre Augier;PIERRE AUGIER;AUGIER;24733681,24733834,30419103,209937117,209937118,209937119,209937120,209937121,232891083,430214452,430214455,430214456,430325937,430325938,430325939,465447901,470257240
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;30418650,235605199,468009520,470230073,557001639,557001640
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;24480489,24575046,24686724,27112356,28101406,28101407,28101408,28101409,30954155,30954561,315949731,315949778,327109431,327110370,327110371,430213059,430213063,470227084
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;234193753
AVENUE;Avenue des Berges Basses;DES BERGES BASSES;BASSES;295380258
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;24470536,24472094,24472095,156958029,232846741,232846742,430313458,430313459,468010358,557001636,557001642,557001643
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;24575879,24644266,30312234,156945890
BOULEVARD;Boulevard Granier;GRANIER;GRANIER;24942023
BOULEVARD;Boulevard Jean Guigues;JEAN GUIGUES;GUIGUES;24471018,24472133,24472197,24472203,24486692,24500364,24500372,24913812,27766319,30420506,314082272,315939034,315939196,430220672,470665073
BOULEVARD;Boulevard Jean-Baptiste Pécout;JEAN BAPTISTE PECOUT;PECOUT;24499979,430220671
