voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Bernard Huet;JEAN BERNARD HUET;HUET;30611921
ALLEE;Allée Madeleine Castaing;MADELEINE CASTAING;CASTAING;170780148
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;30601440
ALLEE;Allée des Arazias;DES ARAZIAS;ARAZIAS;308710142
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;30601441
ALLEE;Allée des Buissons;DES BUISSONS;BUISSONS;313160725
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;217442620
ALLEE;Allée des Graviers;DES GRAVIERS;GRAVIERS;30631153
ALLEE;Allée des Iris;DES IRIS;IRIS;506546244,506546245
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;30601366
ALLEE;Allée des Laris;DES LARIS;LARIS;506546249
ALLEE;Allée des Perdrix;DES PERDRIX;PERDRIX;30601367
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;506546248
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;506546243
ALLEE;Allée du Gros Orme;DU GROS ORME;ORME;46166444
ALLEE;Allée du Pied de Fée;DU PIED DE FEE;FEE;506546250
AVENUE;Avenue Gérard Philipe;GERARD PHILIPE;PHILIPE;23948354,474137668
AVENUE;Avenue Marcel Proust;MARCEL PROUST;PROUST;23948360
AVENUE;Avenue Soutine;SOUTINE;CHAVANNES;23948351,23948352,23948353,474137672
AVENUE;Avenue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;217442614,281177232
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;25383283,309607860,309607861,313723682,313723684,472374693,472374698,472374710,490608942,506545227,506545229,654993568,654995170,654995172,654995175,654995178,654995180,654995183,668504360
CHEMIN;Chemin de Dreux;DE DREUX;DREUX;506545233
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;30612524
CHEMIN;Chemin des Graviers du Rigeard;DES GRAVIERS DU RIGEARD;RIGEARD;30633091
CHEMIN;Chemin des Ouches de Chavannes;DES OUCHES DE CHAVANNES;CHAVANNES;30601321
CHEMIN;Chemin du Bois de la Chambre;DU BOIS DE LA CHAMBRE;CHAMBRE;30633114
CLOS;Clos Monet;MONET;VERTE;506546242
CLOS;Clos des Grands Prés;DES GRANDS PRES;PRES;30631154
IMPASSE;Impasse des Cherusses;DES CHERUSSES;CHERUSSES;30612525
IMPASSE;Impasse des Trois Maisons;DES TROIS MAISONS;MAISONS;366220493
IMPASSE;Impasse du Clos Bénin;DU CLOS BENIN;BENIN;30633084
IMPASSE;Impasse du Clos du Moulin;DU CLOS DU MOULIN;MOULIN;506545224
PROMENADE;Promenade du Bois Lion;DU BOIS LION;LION;30612526
ROND POINT;Rond-Point du 19 Mars 1962;DU 19 MARS 1962;1962;217442616
ROUTE;Route de Chavannes;DE CHAVANNES;CHAVANNES;23948349,23948350,210897943,474137669,474137674,474137675
ROUTE;Route du Bois de Leves;DU BOIS DE LEVES;LEVES;30334890,324482473,472374706
RUE;Rue Alphonse Jacquet;ALPHONSE JACQUET;JACQUET;30611901
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;217442617,217442621,217442624
RUE;Rue Bernard Jumentier;BERNARD JUMENTIER;JUMENTIER;23948355
