voie;name;name_norm;last_word_norm;ways
;Buckelacker;BUCKELACKER;BUCKELACKER;345532755
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;166747181
IMPASSE;Impasse Straubourg;STRAUBOURG;STRAUBOURG;215825157
ROUTE;Route de Wasserbourg;DE WASSERBOURG;WASSERBOURG;345532756
RUE;Rue Eberschneid;EBERSCHNEID;EBERSCHNEID;345532757
RUE;Rue Meyerhof;MEYERHOF;MEYERHOF;129692392
RUE;Rue Val Dorsbach;VAL DORSBACH;DORSBACH;345532758
RUE;Rue de l'Église;DE L EGLISE;EGLISE;345532759
RUE;Rue du Boenlesgrab;DU BOENLESGRAB;BOENLESGRAB;43407348
RUE;Rue du Buhl;DU BUHL;BUHL;166747182
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;166747184
RUE;Rue du Moulin;DU MOULIN;MOULIN;345532760
RUE;Rue du Petit Ballon;DU PETIT BALLON;BALLON;166747180,166747186,215825164,215825165
RUE;Rue du Ried;DU RIED;RIED;24692932,221450529
;Schirmertal;SCHIRMERTAL;SCHIRMERTAL;345532761
SENTIER;Sentier Emile Hertzog;EMILE HERTZOG;HERTZOG;44823765
;Stilleruhweg;STILLERUHWEG;STILLERUHWEG;71968990
