voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Cabée;DE LA CABEE;CABEE;266539358
AVENUE;Avenue Chanzy;CHANZY;CHANZY;128431386,390039267
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;41282269
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;30624022,132132267,237900539,237900540
AVENUE;Avenue de la 36e Division US;DE LA 36E DIVISION US;US;128431378
AVENUE;Avenue du Cameroun;DU CAMEROUN;CAMEROUN;41282271,41282272,176253977
CHAMP;Champ de Tir;DE TIR;TIR;304935139
CHEMIN;Chemin Devant Faite;DEVANT FAITE;FAITE;266768141
CHEMIN;Chemin de Grandrupt;DE GRANDRUPT;GRANDRUPT;244598367
CHEMIN;Chemin de la Croix Sapin;DE LA CROIX SAPIN;SAPIN;182823422
CHEMIN;Chemin des Fourmis;DES FOURMIS;FOURMIS;183695194
CHEMIN;Chemin des Fées;DES FEES;FEES;304935140
CHEMIN;Chemin des Grandes Fourrières;DES GRANDES FOURRIERES;FOURRIERES;304935141,304935142
CHEMIN;Chemin des Grandes Fées;DES GRANDES FEES;FEES;244615522
CHEMIN;Chemin des Petites Fées;DES PETITES FEES;FEES;304935143
CHEMIN;Chemin des Sables;DES SABLES;SABLES;306097148
CHEMIN;Chemin du Fraisne;DU FRAISNE;FRAISNE;124092514,128733669,128733670,132132290
IMPASSE;Impasse des Halles;DES HALLES;HALLES;295115290
LOTISSEMENT;Lotissement du Vert Coteau;DU VERT COTEAU;COTEAU;266539361
LOTISSEMENT;Lotissement la Beheue;LA BEHEUE;BEHEUE;182823503,182827103,266539357
PARC;Parcours de Santé;OURS DE SANTE;SANTE;54518092
PLACE;Place Doron;DORON;DORON;266768143
PLACE;Place Henri Thomas;HENRI THOMAS;THOMAS;124092504,124092509,124092516,516483697
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;182822873,266764424
PLACE;Place Stanislas;STANISLAS;STANISLAS;45100705,48393179
PLACE;Place du Commandant Paul Flesch;DU COMMANDANT PAUL FLESCH;FLESCH;128431381,266550844,266550861,295115291
ROND POINT;Rond-Point Général Marcel Bigeard;GENERAL MARCEL BIGEARD;BIGEARD;41282268
ROUTE;Route de Belmont;DE BELMONT;BELMONT;132022772,132022774,132022782
ROUTE;Route de Fays;DE FAYS;FAYS;132017108,132132294,266768145
ROUTE;Route de Gérardmer;DE GERARDMER;GERARDMER;41282061,132132270
ROUTE;Route de Pointhaie;DE POINTHAIE;POINTHAIE;295113067
ROUTE;Route de Vervezelle;DE VERVEZELLE;VERVEZELLE;132022775
ROUTE;Route du Champ de Tir;DU CHAMP DE TIR;TIR;74371507,74371509,132017768,132022761,132022762,132022763,304935145
RUE;Rue Abel Ferry;ABEL FERRY;FERRY;41282270,41282274,41282275
RUE;Rue Buemont;BUEMONT;BUEMONT;183695191,183695839
RUE;Rue Charlemagne;CHARLEMAGNE;CHARLEMAGNE;122625646,122625648,124092510,266536639,389849465,516483699
RUE;Rue Curie;CURIE;CURIE;30624021
RUE;Rue Général de Gaulle;GENERAL DE GAULLE;GAULLE;182822787,266768146
RUE;Rue Jacques-Yves Cousteau;JACQUES YVES COUSTEAU;COUSTEAU;128432463
RUE;Rue Jean-Baptiste Loye;JEAN BAPTISTE LOYE;LOYE;128432468,128432469,132132271,132132272,132132273,132132275
RUE;Rue Joffre;JOFFRE;JOFFRE;266536643
RUE;Rue Jules Ferry;JULES FERRY;FERRY;126559154,308785061
RUE;Rue La Vieille Grange;LA VIEILLE GRANGE;GRANGE;128432460
RUE;Rue Louis Marin;LOUIS MARIN;MARIN;132022783,132022786,132132306,132132308,132132309,308939142,308939143
RUE;Rue Léopold;LEOPOLD;LEOPOLD;308939144
RUE;Rue Mignonne;MIGNONNE;MIGNONNE;295115292
RUE;Rue Pasteur;PASTEUR;PASTEUR;304935146
RUE;Rue Poincaré;POINCARE;POINCARE;132017087,132132256,308939145
RUE;Rue Simone et Jean Lurçat;SIMONE ET JEAN LURCAT;LURCAT;295115293
RUE;Rue Yitzhak Rabin;YITZHAK RABIN;RABIN;182827346
RUE;Rue d'Honolulu;D HONOLULU;HONOLULU;128431361,128431387,128431395
RUE;Rue de Bel Air;DE BEL AIR;AIR;182826806,182826816
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;128432466,132132289,132132297
RUE;Rue de Grandrupt;DE GRANDRUPT;GRANDRUPT;122625652,308918506
RUE;Rue de Gérardmer;DE GERARDMER;GERARDMER;18931541,41282062,132132257,132132258,132132262,132132302,132149245
RUE;Rue de Verdun;DE VERDUN;VERDUN;74360535,126559578,132022766,266550867
RUE;Rue de Vielsalm;DE VIELSALM;VIELSALM;132132263,132132266,160734103,160971360,160971361,160971362,160971363,176254224,312265188,385078310,385078311,532762570
RUE;Rue de l'Avison;DE L AVISON;AVISON;54518084,54518085,132022767,132022768,132022769,132022770
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;295115294
RUE;Rue de la Basse de l'Âne;DE LA BASSE DE L ANE;ANE;183695192,266768142,308939146
RUE;Rue de la Chenadière;DE LA CHENADIERE;CHENADIERE;304935147
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;132017106,132017107,132132298,261658904,266536644,266768147
RUE;Rue de la Lizerne;DE LA LIZERNE;LIZERNE;128432462
RUE;Rue de la Peute Pierre;DE LA PEUTE PIERRE;PIERRE;182826752
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;295115295
RUE;Rue des Champs de la Croix;DES CHAMPS DE LA CROIX;CROIX;304935150
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;123849964,233167591,266550839,266550842
RUE;Rue des Résistants;DES RESISTANTS;RESISTANTS;128733664,128733665
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;266539365
