voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Clairfontaine;DE CLAIRFONTAINE;CLAIRFONTAINE;191791801
CHEMIN;Chemin de Montreuil;DE MONTREUIL;MONTREUIL;106113186
CHEMIN;Chemin des Bouilles;DES BOUILLES;BOUILLES;373914732
CHEMIN;Chemin du Grand Bois Saint-Denis à Clairfontaine;DU GRAND BOIS SAINT DENIS A CLAIRFONTAINE;CLAIRFONTAINE;392934501
CHEMIN;Chemin du Maqua;DU MAQUA;MAQUA;373914733,373914734
IMPASSE;Impasse d'Amidel;D AMIDEL;AMIDEL;379983237
ROUTE;Route d'Etroeungt;D ETROEUNGT;ETROEUNGT;164688592
ROUTE;Route de Feron;DE FERON;FERON;37350786
ROUTE;Route de Rocquigny;DE ROCQUIGNY;ROCQUIGNY;106111426
ROUTE;Route de Wignehies;DE WIGNEHIES;WIGNEHIES;98987294
ROUTE;Route de la Capelle;DE LA CAPELLE;CAPELLE;164694970,191791797,191791798
RUE;Rue Margot;MARGOT;MAIRIE;164688591,373914736,373914737
RUE;Rue Pierre Caron;PIERRE CARON;CARON;236977484
RUE;Rue Sainte-Hélène;SAINTE HELENE;HELENE;191791803
RUE;Rue de Monsville;DE MONSVILLE;MONSVILLE;373914738
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;87621675
RUE;Rue de l'Église;DE L EGLISE;EGLISE;191791804,191791810
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;87621762
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;164688589
RUE;Rue de la Poste;DE LA POSTE;POSTE;191791809
RUE;Rue des Hayettes;DES HAYETTES;HAYETTES;87621750
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;373914739
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;373914740
RUE;Rue du Moulin;DU MOULIN;MOULIN;87621763,146006930,164688587
RUE;Rue du Pied du Terne;DU PIED DU TERNE;TERNE;191791808
RUE;Rue du Vieux Sart;DU VIEUX SART;SART;373914741
