voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Mesnil;DU MESNIL;MESNIL;204949222
;Grand'Rue;GRAND RUE;RUE;42950971
IMPASSE;Impasse de la Montagne;DE LA MONTAGNE;MONTAGNE;333429966
PLACE;Place de l'Église;DE L EGLISE;EGLISE;42951566
PLACE;Place de la Bâticole;DE LA BATICOLE;BATICOLE;204949232
ROUTE;Route de Feulardes;DE FEULARDES;FEULARDES;42951020,332310489
ROUTE;Route de Puiseaux;DE PUISEAUX;PUISEAUX;332310490
RUE;Rue Ronde;RONDE;MONTAGNE;333429967
RUE;Rue Saint-Grégoire;SAINT GREGOIRE;GREGOIRE;393025469
RUE;Rue de Fréville;DE FREVILLE;FREVILLE;179701405,393025139
RUE;Rue de Monceau;DE MONCEAU;MONCEAU;204949226,393025140
RUE;Rue de l'Église;DE L EGLISE;EGLISE;600695716
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;333429968
RUE;Rue de la Noue Chaude;DE LA NOUE CHAUDE;CHAUDE;538560648
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;332310478
RUE;Rue du Clos;DU CLOS;CLOS;42951033,42951081
RUE;Rue du Diable;DU DIABLE;DIABLE;42951806
RUE;Rue du Mocque Panier;DU MOCQUE PANIER;PANIER;204949228,538560649
RUE;Rue du Moulin de Noé;DU MOULIN DE NOE;NOE;332310484
RUE;Rue du Moulin de Pallueau;DU MOULIN DE PALLUEAU;PALLUEAU;42951947,42952141
RUE;Rue du Petit Monceau;DU PETIT MONCEAU;MONCEAU;204949230
RUE;Rue du Vau;DU VAU;VAU;42952243
SENTIER;Sentier des Bas;DES BAS;BAS;538560646
