voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Combelérat;DE COMBELERAT;COMBELERAT;182338713
;Citcuit de Motocross;CITCUIT DE MOTOCROSS;MOTOCROSS;317180913
IMPASSE;Impasse de la Maison de Rose;DE LA MAISON DE ROSE;ROSE;182338701
IMPASSE;Impasse des Fayes;DES FAYES;FAYES;182338617
;La Brionne;LA BRIONNE;BRIONNE;320171968,320171970
LOTISSEMENT;Lotissement La Station;LA STATION;STATION;171414039
PLACE;Place de l'Église;DE L EGLISE;EGLISE;182338695
PLACE;Place de la Gare;DE LA GARE;GARE;320171982
ROUTE;Route de Bénévent;DE BENEVENT;BENEVENT;186754151
ROUTE;Route de Guéret;DE GUERET;GUERET;31874305
ROUTE;Route de la Gasne;DE LA GASNE;GASNE;320171973
ROUTE;Route du Grand Bourg;DU GRAND BOURG;BOURG;320171980
RUE;Rue de l'Usine;DE L USINE;USINE;171415532
RUE;Rue de l'École;DE L ECOLE;ECOLE;171417619
RUE;Rue de la Gare;DE LA GARE;GARE;320171983,320171984
RUE;Rue des Fayes;DES FAYES;FAYES;320171979
RUE;Rue du Peux;DU PEUX;PEUX;171417333
