voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;305512536
ALLEE;Allée Rose Carina;ROSE CARINA;CARINA;171692690
ALLEE;Allée Rose Marylène;ROSE MARYLENE;MARYLENE;171692691
ALLEE;Allée Rose Meilland;ROSE MEILLAND;MEILLAND;171692692
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;171702677,171702678,171702679
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;171702680,171702681
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;167452449,167452450,167452451
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;171692693
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;384589320
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;171692694
ALLEE;Allée des Palombes;DES PALOMBES;PALOMBES;171686912
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;171692695
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;171692696
ALLEE;Allée des Verts Prés;DES VERTS PRES;PRES;171702682
ALLEE;Allée du Grand Fossé;DU GRAND FOSSE;FOSSE;171702695,171702697
ALLEE;Allée du Parc;DU PARC;PARC;171702683,171702684,171702686
ALLEE;Allée du Rucher;DU RUCHER;RUCHER;171702688,171702690
ALLEE;Allée du Vieux Saule;DU VIEUX SAULE;SAULE;171702692,171702693,171702694
AVENUE;Avenue du 30e Groupe de Chasseurs;DU 30E GROUPE DE CHASSEURS;CHASSEURS;219302522
CHEMIN;Chemin de Mondon;DE MONDON;MONDON;170671120,170671123
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;171710754
CHEMIN;Chemin de la Fourasse;DE LA FOURASSE;FOURASSE;39517560,39517562
CHEMIN;Chemin de la Pépinière;DE LA PEPINIERE;PEPINIERE;342558676
CHEMIN;Chemin des Mossus;DES MOSSUS;MOSSUS;118133855
CHEMIN;Chemin des Places;DES PLACES;PLACES;171692697
CHEMIN;Chemin du Bois d'en Bas;DU BOIS D EN BAS;BAS;171692698
;Cottage du Rianois;COTTAGE DU RIANOIS;RIANOIS;171692699,171692700,171692701,171692702
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;171692703
ROUTE;Route Nationale;NATIONALE;NATIONALE;15802623,242460789,613707304
ROUTE;Route de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;503594381
RUE;Rue Ampère;AMPERE;AMPERE;171710757
RUE;Rue André Ampère;ANDRE AMPERE;AMPERE;171710756
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;50287413
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;171710758
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;171710760,613710933
RUE;Rue Dumont d'Urville;DUMONT D URVILLE;URVILLE;171710765
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;171694507
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;305512537
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;171710766
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;24652431,171694508,171694509
RUE;Rue Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;28989870
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;171710767
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;28989741
RUE;Rue René Caillé;RENE CAILLE;CAILLE;171710768
RUE;Rue Samuel de Champlain;SAMUEL DE CHAMPLAIN;CHAMPLAIN;171710773
RUE;Rue de La Fourasse;DE LA FOURASSE;FOURASSE;39517561,613718511
RUE;Rue de Saverne;DE SAVERNE;SAVERNE;24652432
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;171710775,171710776,171710778
RUE;Rue de l'Église;DE L EGLISE;EGLISE;171686913,171686914
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;171686915
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;24652427,27955923,27955924
RUE;Rue de la Paix;DE LA PAIX;PAIX;171692704,171692705
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;496517652
RUE;Rue des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;171702696,171702698
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;171686916,171686917
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;384589321
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;171710779
RUE;Rue des Paquis;DES PAQUIS;PAQUIS;171702699
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;171686918
RUE;Rue du Champ de Mars;DU CHAMP DE MARS;MARS;23884925,23884929,23884930,68256367,171694510,171694511,171694512,171694513,655054837
RUE;Rue du Château;DU CHATEAU;CHATEAU;24652429
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;171686919
RUE;Rue du Haut Rivage;DU HAUT RIVAGE;RIVAGE;171692707
RUE;Rue du Joli Bois;DU JOLI BOIS;BOIS;167452059
RUE;Rue du Pont;DU PONT;PONT;24652428
RUELLE;Ruelle du Chenal;DU CHENAL;CHENAL;171692708,496367523,496367524
