voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;175904179
CHEMIN;Chemin des Brennières;DES BRENNIERES;BRENNIERES;375395629
CHEMIN;Chemin des Grouas;DES GROUAS;GROUAS;375532426
CITE;Cité des Noyers;DES NOYERS;NOYERS;237210963,237210964
CITE;Cité des Tilleuls;DES TILLEULS;TILLEULS;237210965,237210966,237210967
;Grande Rue;GRANDE RUE;RUE;254334525,254334526,254334527,378998430,389170012,389170016,389354934,389354936,558159704,609998022,609998023
;Le Pont d'Aisne;LE PONT D AISNE;AISNE;175904111
LOTISSEMENT;Lotissement Le Beau Site;LE BEAU SITE;SITE;237210970,237210971,237210972,237210973,380935984
LOTISSEMENT;Lotissement des Chapelles;DES CHAPELLES;CHAPELLES;270895865
PASSAGE;Passage du Château;DU CHATEAU;CHATEAU;389354942,517789475
PLACE;Place Georges Morin;GEORGES MORIN;MORIN;47902301,251772662,251772666
PLACE;Place de l'Église;DE L EGLISE;EGLISE;238290445,375532427,389354937
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;47900475,375532430,558159701
ROUTE;Route Nationale 12;NATIONALE 12;12;47900469,175904136,175904172,350405155,350405156,369439580,558159706,558159707,558159708,558159709,558159710,609998020,609998021
ROUTE;Route de Saint-Jacques;DE SAINT JACQUES;JACQUES;389354943,389354956
ROUTE;Route du Bois Les Chapelles;DU BOIS LES CHAPELLES;CHAPELLES;517789477
RUE;Rue Chaulin Servinière;CHAULIN SERVINIERE;SERVINIERE;41960186,380934652
RUE;Rue Fernand Berger;FERNAND BERGER;BERGER;47900477,389170020,389170022,389352072,389352073,389352074,389352075,558159699
RUE;Rue Les Domaines;LES DOMAINES;DOMAINES;350405157
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;389354954
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;47900481,375532433
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;47902303
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;375532434
RUE;Rue des Prés;DES PRES;PRES;238302404
RUE;Rue du Docteur Cumin;DU DOCTEUR CUMIN;CUMIN;47900479,389170028,389170030,389170031,389170033
RUE;Rue du Lac;DU LAC;LAC;48801437,258610718,258610719,389347705,389354938,558159703,609998024
RUE;Rue du Roc;DU ROC;ROC;47902302,375532436,375532438,389170025
RUE;Rue du Stade;DU STADE;STADE;47900476,238289511,375532437,427672056
RESIDENCE;Résidence des Merisiers;DES MERISIERS;MERISIERS;237210960,237210962,427672057,427672058
RESIDENCE;Résidence des Raimbaudieres;DES RAIMBAUDIERES;RAIMBAUDIERES;237210968,237210969,380935985
VOIE;Voie Verte de Mayenne à Javron;VERTE DE MAYENNE A JAVRON;JAVRON;155311465,210066696,210066697,210066707,254310508,254310509,254334529,389352077,389352078
