voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Pierre Couturier;JEAN PIERRE COUTURIER;COUTURIER;132620752
AVENUE;Avenue Saint-Étienne;SAINT ETIENNE;ETIENNE;156504630,156504632,156504633
AVENUE;Avenue d'Arras;D ARRAS;ARRAS;156505363,158184800,158184805
AVENUE;Avenue de Poitiers;DE POITIERS;POITIERS;156508764
CHEMIN;Chemin Notre-Dame;NOTRE DAME;DAME;158680084
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;158185107
CHEMIN;Chemin de la Libération;DE LA LIBERATION;LIBERATION;158680086
CHEMIN;Chemin des Hussards;DES HUSSARDS;HUSSARDS;158680085
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;132620764
IMPASSE;Impasse Firminy;FIRMINY;POITIERS;156509403
IMPASSE;Impasse Floréal;FLOREAL;ECOLE;544947186
IMPASSE;Impasse Prairial;PRAIRIAL;COUTURIER;132620753
IMPASSE;Impasse Roche la Molière;ROCHE LA MOLIERE;MOLIERE;156506859
IMPASSE;Impasse de Valmy;DE VALMY;VALMY;132620756
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;97942949
IMPASSE;Impasse des Colchiques;DES COLCHIQUES;COLCHIQUES;158183850
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;158183854
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;97942944
IMPASSE;Impasse des Pruniers;DES PRUNIERS;PRUNIERS;97942910
IMPASSE;Impasse du Pas de Calais;DU PAS DE CALAIS;CALAIS;156510117
;Kahlenberg;KAHLENBERG;ECOLE;403469835
RUE;Rue Cerisiers;CERISIERS;VIGNES;158680083
RUE;Rue Poiriers;POIRIERS;AVOLD;97942909
RUE;Rue Pommiers;POMMIERS;CHAPELLE;97943014
RUE;Rue Tuilerie;TUILERIE;LIBERATION;158680087,158680094
RUE;Rue Vergers;VERGERS;AVOLD;97942906
RUE;Rue de Boucheporn;DE BOUCHEPORN;BOUCHEPORN;36006585,655124811
RUE;Rue de Bruyères;DE BRUYERES;BRUYERES;97942921,620253351,620253352
RUE;Rue de Diesen;DE DIESEN;DIESEN;36006584,71037129,620253342,620253343,620253344,620253345,620253346,620253347,620253348,620253349,620253353,620253354,620253355,620253356,655124799,655124800,655124801,655124802,655124803,655124804,655124805,655124806,655124807,655124808,655124809
RUE;Rue de Ham;DE HAM;HAM;106288244,655124810
RUE;Rue de Maillane;DE MAILLANE;MAILLANE;158680077
RUE;Rue de Porcelette;DE PORCELETTE;PORCELETTE;68256322
RUE;Rue de Saint-Avold;DE SAINT AVOLD;AVOLD;95460741
RUE;Rue de Vivonne;DE VIVONNE;VIVONNE;156504631
RUE;Rue de l'École;DE L ECOLE;ECOLE;210883102
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;158680076,158680078,158680081
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;158184801,620253357
RUE;Rue de la Forêt;DE LA FORET;FORET;68256306
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;158680080
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;158183846
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;97942925
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;158184798
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;158184799,158680079
RUE;Rue des Pins;DES PINS;PINS;156345326
RUE;Rue des Ponts;DES PONTS;PONTS;132620759
RUE;Rue des Vignes;DES VIGNES;VIGNES;158680082
RUE;Rue du Moulin;DU MOULIN;MOULIN;132620758
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;132620760
;Salzstrasse;SALZSTRASSE;HAM;129346395,129405346,156722940
