voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bergheim;DE BERGHEIM;BERGHEIM;71285462
CHEMIN;Chemin de la Schwyz;DE LA SCHWYZ;SCHWYZ;71285479
CHEMIN;Chemin des Brunnmatten;DES BRUNNMATTEN;BRUNNMATTEN;83982710
CHEMIN;Chemin du Lecotte;DU LECOTTE;LECOTTE;71285469,228042446
CHEMIN;Chemin du Stade;DU STADE;STADE;71296518
ROUTE;Route de Thannenkirch;DE THANNENKIRCH;THANNENKIRCH;71285466,71285480
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;71285470,304979210,304979215,304979220
RUE;Rue de Rodern;DE RODERN;RODERN;71285460
RUE;Rue des Bucherons;DES BUCHERONS;BUCHERONS;71296112
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;71296520
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;71296109
RUE;Rue du Haut-Kœnigsbourg;DU HAUT KŒNIGSBOURG;KŒNIGSBOURG;71296521
RUE;Rue du Taennchel;DU TAENNCHEL;TAENNCHEL;71296110
RUELLE;Ruelle du Touring Hotel;DU TOURING HOTEL;HOTEL;71285467
