voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bois;DES BOIS;BOIS;460800889
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4225375,464354712
AVENUE;Avenue Euphrasie Guynemer;EUPHRASIE GUYNEMER;GUYNEMER;460800892
AVENUE;Avenue de Château-Thierry;DE CHATEAU THIERRY;THIERRY;460800894
CHEMIN;Chemin de Champluisant;DE CHAMPLUISANT;CHAMPLUISANT;261548868,261584572,261584707
CHEMIN;Chemin des Grands Arbres;DES GRANDS ARBRES;ARBRES;261532011,261548367,261586726
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;165454322
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;397164119,397164120
CHEMIN;Chemin du Moulinet;DU MOULINET;MOULINET;165454319
;Les Maisonnettes;LES MAISONNETTES;MAISONNETTES;460800888
;Les Moussiaux;LES MOUSSIAUX;MOUSSIAUX;335564918
PLACE;Place de l'Église;DE L EGLISE;EGLISE;165454315,460800890
ROUTE;Route des Coupettes;DES COUPETTES;COUPETTES;460800896
RUE;Rue Berreau;BERREAU;BERREAU;165454314
RUE;Rue Ferré;FERRE;FERRE;165454320
RUE;Rue de Breteuil;DE BRETEUIL;BRETEUIL;460800891
RUE;Rue de Bézuet;DE BEZUET;BEZUET;460800893
RUE;Rue de Fère;DE FERE;FERE;165454311
RUE;Rue des Grés;DES GRES;GRES;165454316
RUE;Rue des Huots;DES HUOTS;HUOTS;260720402
RUE;Rue des Maisonnettes;DES MAISONNETTES;MAISONNETTES;165454313
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;165454317
